"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","356","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 12 03:58:32 UTC 2025","passed","Fri Dec 12 03:58:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","347","shouldReplaceParamMarkers()","","Fri Dec 12 03:58:33 UTC 2025","passed","Fri Dec 12 03:58:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","202","setWrongParameterOnUserEngineForV2()","","Fri Dec 12 03:59:24 UTC 2025","passed","Fri Dec 12 03:59:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 12 03:58:44 UTC 2025","passed","Fri Dec 12 03:58:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Dec 12 03:57:45 UTC 2025","skipped","Fri Dec 12 03:57:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","22","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","410","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Dec 12 04:11:40 UTC 2025","passed","Fri Dec 12 04:11:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","20","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","61","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","376","shouldExecuteQueryWithMultipleFiles()","","Fri Dec 12 03:58:13 UTC 2025","passed","Fri Dec 12 03:58:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 12 03:58:47 UTC 2025","skipped","Fri Dec 12 03:58:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","19","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","110","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","446","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 03:58:22 UTC 2025","passed","Fri Dec 12 03:58:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Dec 12 03:57:44 UTC 2025","passed","Fri Dec 12 03:57:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","shouldRollbackTransactionSuccessfully()","","Fri Dec 12 04:11:37 UTC 2025","passed","Fri Dec 12 04:11:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","203","shouldFetchSpecialCharacters()","","Fri Dec 12 03:58:38 UTC 2025","passed","Fri Dec 12 03:58:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","385","shouldFailSQLInjectionAttempt()","","Fri Dec 12 03:58:28 UTC 2025","passed","Fri Dec 12 03:58:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","192","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Dec 12 03:58:35 UTC 2025","passed","Fri Dec 12 03:58:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","485","shouldNotCommitOnSetStatement()","","Fri Dec 12 04:11:38 UTC 2025","passed","Fri Dec 12 04:11:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","23","shouldHandleLargeDecimals()","","Fri Dec 12 03:58:12 UTC 2025","passed","Fri Dec 12 03:58:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","416","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 12 03:58:42 UTC 2025","passed","Fri Dec 12 03:58:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","395","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Dec 12 03:58:10 UTC 2025","passed","Fri Dec 12 03:58:10 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","5468","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Dec 12 03:56:02 UTC 2025","passed","Fri Dec 12 03:56:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","602","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Dec 12 04:11:41 UTC 2025","passed","Fri Dec 12 04:11:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","481","willFailToSetTheBooleanValue()","","Fri Dec 12 04:11:44 UTC 2025","passed","Fri Dec 12 04:11:45 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","22","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Dec 12 03:58:06 UTC 2025","passed","Fri Dec 12 03:58:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","shouldSetParametersWithRepeatingValues()","","Fri Dec 12 03:58:28 UTC 2025","passed","Fri Dec 12 03:58:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","209","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 12 03:59:22 UTC 2025","passed","Fri Dec 12 03:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","832","shouldCommitTableCreationAndDataInsertion()","","Fri Dec 12 04:11:40 UTC 2025","passed","Fri Dec 12 04:11:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","532","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 12 03:58:38 UTC 2025","passed","Fri Dec 12 03:58:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","10350","canSetQueryLabelMultipleTimes()","","Fri Dec 12 03:59:29 UTC 2025","passed","Fri Dec 12 03:59:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","207","shouldSelect1WithEngine()","","Fri Dec 12 03:59:39 UTC 2025","passed","Fri Dec 12 03:59:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","457","canDetectFileCacheCreationTime()","","Fri Dec 12 03:57:03 UTC 2025","passed","Fri Dec 12 03:57:04 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1479","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Dec 12 04:11:31 UTC 2025","passed","Fri Dec 12 04:11:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","365055","shouldExecuteRequestWithoutTimeoutV2()","","Fri Dec 12 04:05:21 UTC 2025","passed","Fri Dec 12 04:11:26 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","37","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1397","canExecuteRollbackOnAFailedTransaction()","","Fri Dec 12 04:11:33 UTC 2025","passed","Fri Dec 12 04:11:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","185","shouldThrowExceptionWhenFileContentIsNull()","","Fri Dec 12 03:58:14 UTC 2025","passed","Fri Dec 12 03:58:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Dec 12 03:59:22 UTC 2025","passed","Fri Dec 12 03:59:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Dec 12 03:57:45 UTC 2025","passed","Fri Dec 12 03:57:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","60","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Dec 12 04:11:36 UTC 2025","passed","Fri Dec 12 04:11:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","205","shouldSetParametersWithRandomIndex()","","Fri Dec 12 03:58:35 UTC 2025","passed","Fri Dec 12 03:58:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","393","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 03:58:22 UTC 2025","passed","Fri Dec 12 03:58:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","603","shouldInsertAndSelectByteArray()","","Fri Dec 12 03:58:47 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","232","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 12 03:59:19 UTC 2025","passed","Fri Dec 12 03:59:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","868","shouldHandleSequentialTransactions()","","Fri Dec 12 04:11:35 UTC 2025","passed","Fri Dec 12 04:11:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 12 04:03:11 UTC 2025","passed","Fri Dec 12 04:03:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","372","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 12 03:58:10 UTC 2025","passed","Fri Dec 12 03:58:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","432","shouldExecuteUpdateWithByteArrayFiles()","","Fri Dec 12 03:58:13 UTC 2025","passed","Fri Dec 12 03:58:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","2","missingAccount()","","Fri Dec 12 03:58:10 UTC 2025","passed","Fri Dec 12 03:58:10 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","3","getMetadata()","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","651","shouldInsertAndSelectGeography()","","Fri Dec 12 03:58:33 UTC 2025","passed","Fri Dec 12 03:58:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","805","shouldRollbackTableCreationAndDataInsertion()","","Fri Dec 12 04:11:39 UTC 2025","passed","Fri Dec 12 04:11:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","345","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Dec 12 03:59:52 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","193","empty(String) query:     ;","","Fri Dec 12 03:59:25 UTC 2025","passed","Fri Dec 12 03:59:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","253","unlimitedMaxFieldSize(int) [2] -1","","Fri Dec 12 03:59:19 UTC 2025","passed","Fri Dec 12 03:59:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","465","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 03:58:24 UTC 2025","passed","Fri Dec 12 03:58:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65937","shouldExecuteEngineManagementQueries()","","Fri Dec 12 04:04:14 UTC 2025","passed","Fri Dec 12 04:05:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 12 03:58:33 UTC 2025","passed","Fri Dec 12 03:58:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","213","caseInsensitiveGetter()","","Fri Dec 12 03:59:22 UTC 2025","passed","Fri Dec 12 03:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","308","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 12 03:58:43 UTC 2025","passed","Fri Dec 12 03:58:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5467","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Dec 12 03:58:14 UTC 2025","passed","Fri Dec 12 03:58:19 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","220","shouldResetTheParameterIndex()","","Fri Dec 12 03:58:30 UTC 2025","passed","Fri Dec 12 03:58:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","339","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 12 03:58:32 UTC 2025","passed","Fri Dec 12 03:58:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","408","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Dec 12 03:58:38 UTC 2025","passed","Fri Dec 12 03:58:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1461","shouldCancelAsyncQueryWithFiles()","","Fri Dec 12 03:58:19 UTC 2025","passed","Fri Dec 12 03:58:21 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1907","shouldExecuteBatch()","","Fri Dec 12 03:59:27 UTC 2025","passed","Fri Dec 12 03:59:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","50","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","32","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
