"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 15:09:51 GMT 2025","Tue Aug 19 15:09:51 GMT 2025","567","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Tue Aug 19 15:09:57 GMT 2025","Tue Aug 19 15:09:58 GMT 2025","335","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Tue Aug 19 15:08:25 GMT 2025","Tue Aug 19 15:08:35 GMT 2025","10080","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Tue Aug 19 15:09:08 GMT 2025","Tue Aug 19 15:09:09 GMT 2025","743","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Tue Aug 19 15:09:54 GMT 2025","Tue Aug 19 15:09:54 GMT 2025","248","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Tue Aug 19 15:09:48 GMT 2025","Tue Aug 19 15:09:49 GMT 2025","275","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Tue Aug 19 15:09:00 GMT 2025","Tue Aug 19 15:09:01 GMT 2025","756","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Tue Aug 19 15:08:51 GMT 2025","Tue Aug 19 15:08:52 GMT 2025","779","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables",""
"passed","Tue Aug 19 15:09:49 GMT 2025","Tue Aug 19 15:09:49 GMT 2025","240","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","14","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Tue Aug 19 15:08:49 GMT 2025","Tue Aug 19 15:08:49 GMT 2025","471","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Tue Aug 19 15:09:17 GMT 2025","Tue Aug 19 15:09:17 GMT 2025","526","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Tue Aug 19 15:09:57 GMT 2025","Tue Aug 19 15:09:57 GMT 2025","240","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","31","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Tue Aug 19 15:08:36 GMT 2025","Tue Aug 19 15:08:36 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Tue Aug 19 15:21:12 GMT 2025","Tue Aug 19 15:21:14 GMT 2025","1569","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Tue Aug 19 15:10:33 GMT 2025","Tue Aug 19 15:10:33 GMT 2025","56","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","15","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Tue Aug 19 15:09:58 GMT 2025","Tue Aug 19 15:10:02 GMT 2025","4219","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Tue Aug 19 15:21:07 GMT 2025","Tue Aug 19 15:21:08 GMT 2025","431","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Tue Aug 19 15:09:05 GMT 2025","Tue Aug 19 15:09:05 GMT 2025","226","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","30","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Tue Aug 19 15:21:49 GMT 2025","Tue Aug 19 15:21:52 GMT 2025","3342","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Tue Aug 19 15:08:52 GMT 2025","Tue Aug 19 15:08:52 GMT 2025","473","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Tue Aug 19 15:09:56 GMT 2025","Tue Aug 19 15:09:56 GMT 2025","224","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Tue Aug 19 15:10:31 GMT 2025","Tue Aug 19 15:10:31 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Tue Aug 19 15:08:53 GMT 2025","Tue Aug 19 15:08:53 GMT 2025","327","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","29","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Tue Aug 19 15:08:58 GMT 2025","Tue Aug 19 15:08:59 GMT 2025","1323","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Tue Aug 19 15:08:35 GMT 2025","Tue Aug 19 15:08:35 GMT 2025","44","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Tue Aug 19 15:09:14 GMT 2025","Tue Aug 19 15:09:15 GMT 2025","844","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Tue Aug 19 15:13:37 GMT 2025","Tue Aug 19 15:13:39 GMT 2025","2346","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine","shouldFailToSelectFromCustomDbUsingSystemEngine()",""
"passed","Tue Aug 19 15:12:37 GMT 2025","Tue Aug 19 15:13:37 GMT 2025","59469","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Tue Aug 19 15:21:12 GMT 2025","Tue Aug 19 15:21:12 GMT 2025","49","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Tue Aug 19 15:10:26 GMT 2025","Tue Aug 19 15:10:28 GMT 2025","1569","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type",""
"passed","Tue Aug 19 15:21:15 GMT 2025","Tue Aug 19 15:21:16 GMT 2025","1062","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Tue Aug 19 15:08:14 GMT 2025","Tue Aug 19 15:08:14 GMT 2025","18","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Tue Aug 19 15:09:01 GMT 2025","Tue Aug 19 15:09:01 GMT 2025","319","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Tue Aug 19 15:08:36 GMT 2025","Tue Aug 19 15:08:36 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Tue Aug 19 15:21:23 GMT 2025","Tue Aug 19 15:21:23 GMT 2025","333","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Tue Aug 19 15:21:08 GMT 2025","Tue Aug 19 15:21:09 GMT 2025","848","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","29","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [2] select '+nan'::real",""
"passed","Tue Aug 19 15:10:24 GMT 2025","Tue Aug 19 15:10:25 GMT 2025","256","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Tue Aug 19 15:09:18 GMT 2025","Tue Aug 19 15:09:19 GMT 2025","714","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Tue Aug 19 15:09:54 GMT 2025","Tue Aug 19 15:09:55 GMT 2025","214","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 19 15:21:28 GMT 2025","Tue Aug 19 15:21:30 GMT 2025","2443","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Tue Aug 19 15:09:56 GMT 2025","Tue Aug 19 15:09:57 GMT 2025","300","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Tue Aug 19 15:08:35 GMT 2025","Tue Aug 19 15:08:35 GMT 2025","26","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Tue Aug 19 15:08:35 GMT 2025","Tue Aug 19 15:08:35 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Tue Aug 19 15:08:36 GMT 2025","Tue Aug 19 15:08:36 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","15","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema",""
"passed","Tue Aug 19 15:08:14 GMT 2025","Tue Aug 19 15:08:14 GMT 2025","30","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Tue Aug 19 15:08:11 GMT 2025","Tue Aug 19 15:08:11 GMT 2025","360","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Tue Aug 19 15:09:52 GMT 2025","Tue Aug 19 15:09:53 GMT 2025","268","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Tue Aug 19 15:08:38 GMT 2025","Tue Aug 19 15:08:39 GMT 2025","783","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 15:09:53 GMT 2025","Tue Aug 19 15:09:53 GMT 2025","230","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Tue Aug 19 15:21:12 GMT 2025","Tue Aug 19 15:21:12 GMT 2025","46","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Tue Aug 19 15:14:42 GMT 2025","Tue Aug 19 15:21:04 GMT 2025","382495","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Tue Aug 19 15:08:35 GMT 2025","Tue Aug 19 15:08:35 GMT 2025","41","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Tue Aug 19 15:08:43 GMT 2025","Tue Aug 19 15:08:43 GMT 2025","281","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Tue Aug 19 15:08:37 GMT 2025","Tue Aug 19 15:08:37 GMT 2025","722","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","15","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Tue Aug 19 15:09:09 GMT 2025","Tue Aug 19 15:09:10 GMT 2025","1311","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Tue Aug 19 15:09:53 GMT 2025","Tue Aug 19 15:09:53 GMT 2025","245","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"skipped","Tue Aug 19 15:09:17 GMT 2025","Tue Aug 19 15:09:17 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Tue Aug 19 15:08:53 GMT 2025","Tue Aug 19 15:08:55 GMT 2025","1724","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Tue Aug 19 15:08:52 GMT 2025","Tue Aug 19 15:08:53 GMT 2025","294","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Tue Aug 19 15:06:10 GMT 2025","Tue Aug 19 15:06:12 GMT 2025","2078","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Tue Aug 19 15:09:56 GMT 2025","Tue Aug 19 15:09:56 GMT 2025","252","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Tue Aug 19 15:08:36 GMT 2025","Tue Aug 19 15:08:36 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Tue Aug 19 15:08:43 GMT 2025","Tue Aug 19 15:08:44 GMT 2025","436","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 15:10:13 GMT 2025","Tue Aug 19 15:10:13 GMT 2025","308","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Tue Aug 19 15:08:38 GMT 2025","Tue Aug 19 15:08:38 GMT 2025","23","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Tue Aug 19 15:10:25 GMT 2025","Tue Aug 19 15:10:26 GMT 2025","843","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Tue Aug 19 15:09:11 GMT 2025","Tue Aug 19 15:09:12 GMT 2025","539","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Tue Aug 19 15:09:13 GMT 2025","Tue Aug 19 15:09:14 GMT 2025","418","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Tue Aug 19 15:08:44 GMT 2025","Tue Aug 19 15:08:46 GMT 2025","1874","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 15:06:18 GMT 2025","Tue Aug 19 15:06:20 GMT 2025","1649","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Tue Aug 19 15:09:20 GMT 2025","Tue Aug 19 15:09:20 GMT 2025","43","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Tue Aug 19 15:10:13 GMT 2025","Tue Aug 19 15:10:13 GMT 2025","298","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Tue Aug 19 15:08:12 GMT 2025","Tue Aug 19 15:08:13 GMT 2025","1200","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Tue Aug 19 15:10:34 GMT 2025","Tue Aug 19 15:10:34 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Tue Aug 19 15:08:40 GMT 2025","Tue Aug 19 15:08:40 GMT 2025","485","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 15:10:32 GMT 2025","Tue Aug 19 15:10:32 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
