"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1668","useDatabase(String) [1] ","","Wed Dec 17 04:22:38 UTC 2025","passed","Wed Dec 17 04:22:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","85","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","310","shouldFetchBoolean()","","Wed Dec 17 04:16:57 UTC 2025","passed","Wed Dec 17 04:16:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","326","cannotChangeToDatabaseThatDoesNotExist()","","Wed Dec 17 04:17:54 UTC 2025","passed","Wed Dec 17 04:17:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","328","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 17 04:18:22 UTC 2025","passed","Wed Dec 17 04:18:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","608","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 17 04:17:00 UTC 2025","passed","Wed Dec 17 04:17:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","308","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 17 04:17:51 UTC 2025","passed","Wed Dec 17 04:17:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","314","empty(String) query:--;","","Wed Dec 17 04:17:57 UTC 2025","passed","Wed Dec 17 04:17:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","470","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Dec 17 04:32:07 UTC 2025","passed","Wed Dec 17 04:32:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","36","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","503","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 04:16:37 UTC 2025","passed","Wed Dec 17 04:16:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","388","shouldSelect1WithQueryTimeout()","","Wed Dec 17 04:17:56 UTC 2025","passed","Wed Dec 17 04:17:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","549","shouldReplaceParamMarkers()","","Wed Dec 17 04:17:07 UTC 2025","passed","Wed Dec 17 04:17:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","38","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","509","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 04:16:39 UTC 2025","passed","Wed Dec 17 04:16:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1506","useDatabase(String) [2] DATABASE","","Wed Dec 17 04:22:39 UTC 2025","passed","Wed Dec 17 04:22:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","65721","useEngine()","","Wed Dec 17 04:22:41 UTC 2025","passed","Wed Dec 17 04:23:46 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","85","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Dec 17 04:16:27 UTC 2025","passed","Wed Dec 17 04:16:28 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","489","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 04:16:38 UTC 2025","passed","Wed Dec 17 04:16:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","302","setWrongParameterOnUserEngineForV2()","","Wed Dec 17 04:17:54 UTC 2025","passed","Wed Dec 17 04:17:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","521","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 04:16:41 UTC 2025","passed","Wed Dec 17 04:16:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","212","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Dec 17 04:16:28 UTC 2025","passed","Wed Dec 17 04:16:28 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","221952","shouldExecuteWithByteArraysForSelect()","","Wed Dec 17 04:12:44 UTC 2025","passed","Wed Dec 17 04:16:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","773","shouldInsertAndRetrieveUrl()","","Wed Dec 17 04:16:45 UTC 2025","passed","Wed Dec 17 04:16:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","57","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getSchemas()","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","68","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","558","shouldFetchTimestampWithTimezone()","","Wed Dec 17 04:17:10 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","5587","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Dec 17 04:10:29 UTC 2025","passed","Wed Dec 17 04:10:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","923","shouldInsertAndSelectGeography()","","Wed Dec 17 04:17:08 UTC 2025","passed","Wed Dec 17 04:17:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","258","shouldSetParametersWithRepeatingValues()","","Wed Dec 17 04:16:44 UTC 2025","passed","Wed Dec 17 04:16:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","563","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 17 04:17:07 UTC 2025","passed","Wed Dec 17 04:17:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 17 04:17:06 UTC 2025","passed","Wed Dec 17 04:17:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","213","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Dec 17 04:32:09 UTC 2025","passed","Wed Dec 17 04:32:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","35","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","506","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 17 04:12:42 UTC 2025","passed","Wed Dec 17 04:12:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","90","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Dec 17 04:12:14 UTC 2025","passed","Wed Dec 17 04:12:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","79","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","287","shouldFetchSpecialCharacters()","","Wed Dec 17 04:16:59 UTC 2025","passed","Wed Dec 17 04:16:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","76","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Dec 17 04:32:16 UTC 2025","passed","Wed Dec 17 04:32:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","640","willFailToSetTheBooleanValue()","","Wed Dec 17 04:32:21 UTC 2025","passed","Wed Dec 17 04:32:22 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","517","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 04:16:38 UTC 2025","passed","Wed Dec 17 04:16:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1549","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Dec 17 04:10:27 UTC 2025","passed","Wed Dec 17 04:10:29 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","608","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 17 04:18:23 UTC 2025","passed","Wed Dec 17 04:18:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","40","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","304","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Dec 17 04:17:55 UTC 2025","passed","Wed Dec 17 04:17:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","314","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 17 04:18:22 UTC 2025","passed","Wed Dec 17 04:18:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","36","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","562","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 17 04:17:01 UTC 2025","passed","Wed Dec 17 04:17:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","43","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Dec 17 04:12:16 UTC 2025","passed","Wed Dec 17 04:12:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","39","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","888","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Dec 17 04:32:10 UTC 2025","passed","Wed Dec 17 04:32:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","800","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 17 04:16:58 UTC 2025","passed","Wed Dec 17 04:16:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","832","shouldInsertAndSelectGeography()","","Wed Dec 17 04:16:52 UTC 2025","passed","Wed Dec 17 04:16:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","278","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 17 04:18:11 UTC 2025","passed","Wed Dec 17 04:18:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","36","shouldReturnTimestampFromTimestampntz()","","Wed Dec 17 04:32:05 UTC 2025","passed","Wed Dec 17 04:32:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","371","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 17 04:17:48 UTC 2025","passed","Wed Dec 17 04:17:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","67","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","518","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 17 04:17:05 UTC 2025","passed","Wed Dec 17 04:17:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","264","shouldGetBooleans()","","Wed Dec 17 04:17:58 UTC 2025","passed","Wed Dec 17 04:17:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","664","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Dec 17 04:10:35 UTC 2025","passed","Wed Dec 17 04:10:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","406","shouldFailWhenParameterNotProvided()","","Wed Dec 17 04:16:47 UTC 2025","passed","Wed Dec 17 04:16:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","37","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 17 04:12:37 UTC 2025","passed","Wed Dec 17 04:12:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","62","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","272","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 17 04:17:57 UTC 2025","passed","Wed Dec 17 04:17:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","74","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Dec 17 04:24:50 UTC 2025","passed","Wed Dec 17 04:24:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","561","shouldFailSQLInjectionAttempt()","","Wed Dec 17 04:16:55 UTC 2025","passed","Wed Dec 17 04:16:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2157","shouldExecuteBatch()","","Wed Dec 17 04:17:58 UTC 2025","passed","Wed Dec 17 04:18:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","42","shouldReturnColumns()","","Wed Dec 17 04:12:38 UTC 2025","passed","Wed Dec 17 04:12:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","110","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 17 04:32:02 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","546","shouldRollbackTransactionSuccessfully()","","Wed Dec 17 04:32:12 UTC 2025","passed","Wed Dec 17 04:32:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","46","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 17 04:18:29 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","816","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Dec 17 04:32:17 UTC 2025","passed","Wed Dec 17 04:32:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","436","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Dec 17 04:32:11 UTC 2025","passed","Wed Dec 17 04:32:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","44","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","31","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","604","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 17 04:16:59 UTC 2025","passed","Wed Dec 17 04:17:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","81","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Dec 17 04:12:16 UTC 2025","passed","Wed Dec 17 04:12:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","355","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 17 04:17:48 UTC 2025","passed","Wed Dec 17 04:17:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","506","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 04:16:41 UTC 2025","passed","Wed Dec 17 04:16:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","63","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
