"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 28 04:50:30 UTC 2026","passed","Sat Feb 28 04:50:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","554","shouldInsertAndRetrieveUrl()","","Sat Feb 28 04:50:34 UTC 2026","passed","Sat Feb 28 04:50:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","200","shouldFetchBoolean()","","Sat Feb 28 04:50:35 UTC 2026","passed","Sat Feb 28 04:50:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Feb 28 05:01:57 UTC 2026","passed","Sat Feb 28 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 28 04:50:40 UTC 2026","passed","Sat Feb 28 04:50:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","555","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Feb 28 04:51:49 UTC 2026","passed","Sat Feb 28 04:51:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","24","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1751","executeCancelServerSideAsyncQueryTest()","","Sat Feb 28 04:47:46 UTC 2026","passed","Sat Feb 28 04:47:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","449","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Feb 28 04:54:42 UTC 2026","passed","Sat Feb 28 04:54:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","225","shouldExecuteWithByteArraysForSelect()","","Sat Feb 28 04:50:11 UTC 2026","passed","Sat Feb 28 04:50:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","167","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Feb 28 04:50:12 UTC 2026","passed","Sat Feb 28 04:50:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","196","shouldResetTheParameterIndex()","","Sat Feb 28 04:50:28 UTC 2026","passed","Sat Feb 28 04:50:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","376","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 04:50:21 UTC 2026","passed","Sat Feb 28 04:50:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","534","nullableBiDimensionalArray()","","Sat Feb 28 04:50:24 UTC 2026","passed","Sat Feb 28 04:50:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","192","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Feb 28 04:51:20 UTC 2026","passed","Sat Feb 28 04:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Feb 28 05:02:03 UTC 2026","passed","Sat Feb 28 05:02:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","2","missingAccount()","","Sat Feb 28 04:50:09 UTC 2026","passed","Sat Feb 28 04:50:09 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","285","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Feb 28 04:51:23 UTC 2026","passed","Sat Feb 28 04:51:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","518","shouldInsertAndSelectByteArray()","","Sat Feb 28 04:50:44 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","220","empty(String) query:--;","","Sat Feb 28 04:51:22 UTC 2026","passed","Sat Feb 28 04:51:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","414","shouldFetchTimestampWithTimezone()","","Sat Feb 28 04:50:44 UTC 2026","passed","Sat Feb 28 04:50:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","196","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1463","shouldCancelAsyncQueryWithFiles()","","Sat Feb 28 04:50:18 UTC 2026","passed","Sat Feb 28 04:50:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","52","shouldReturnColumnsFromSelect()","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Feb 28 04:49:44 UTC 2026","skipped","Sat Feb 28 04:49:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Feb 28 04:51:22 UTC 2026","passed","Sat Feb 28 04:51:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","348","shouldInsertAndSelectDateTime()","","Sat Feb 28 04:50:35 UTC 2026","passed","Sat Feb 28 04:50:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","39","shouldReturnSchema()","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","356","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Feb 28 05:02:04 UTC 2026","passed","Sat Feb 28 05:02:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","shouldReturnTimestampFromTimestampntz()","","Sat Feb 28 05:01:58 UTC 2026","passed","Sat Feb 28 05:01:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","211","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Feb 28 04:51:21 UTC 2026","passed","Sat Feb 28 04:51:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","553","shouldInsertRecordsInBatch()","","Sat Feb 28 04:50:43 UTC 2026","passed","Sat Feb 28 04:50:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","22","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 28 04:50:40 UTC 2026","passed","Sat Feb 28 04:50:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","shouldInsertAndSelectBlobClob()","","Sat Feb 28 04:50:43 UTC 2026","passed","Sat Feb 28 04:50:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","933","shouldHandleSequentialTransactions()","","Sat Feb 28 05:02:03 UTC 2026","passed","Sat Feb 28 05:02:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","549","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Feb 28 04:48:00 UTC 2026","passed","Sat Feb 28 04:48:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","10075","successfulConnectWithoutStartingTheEngine()","","Sat Feb 28 04:49:55 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","242","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Feb 28 04:51:19 UTC 2026","passed","Sat Feb 28 04:51:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","225","shouldGetMultipleResultSets()","","Sat Feb 28 04:51:24 UTC 2026","passed","Sat Feb 28 04:51:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","273","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Feb 28 04:51:50 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","shouldFailSQLInjectionAttempt()","","Sat Feb 28 04:50:33 UTC 2026","passed","Sat Feb 28 04:50:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","392","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Feb 28 05:02:01 UTC 2026","passed","Sat Feb 28 05:02:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1663","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Feb 28 05:01:57 UTC 2026","passed","Sat Feb 28 05:01:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","217","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Feb 28 04:51:48 UTC 2026","passed","Sat Feb 28 04:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","412","canUseTimestampParameterWithSqlType()","","Sat Feb 28 04:50:34 UTC 2026","passed","Sat Feb 28 04:50:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Feb 28 05:02:11 UTC 2026","passed","Sat Feb 28 05:02:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1808","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Feb 28 05:02:13 UTC 2026","passed","Sat Feb 28 05:02:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","119","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 28 05:01:56 UTC 2026","passed","Sat Feb 28 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Feb 28 04:50:42 UTC 2026","passed","Sat Feb 28 04:50:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","690","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Feb 28 05:02:04 UTC 2026","passed","Sat Feb 28 05:02:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","227","maxFieldSize(int) [1] 1","","Sat Feb 28 04:51:20 UTC 2026","passed","Sat Feb 28 04:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Feb 28 05:01:57 UTC 2026","passed","Sat Feb 28 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","300","unlimitedMaxFieldSize(int) [3] 100","","Sat Feb 28 04:51:16 UTC 2026","passed","Sat Feb 28 04:51:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","417","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 28 04:50:09 UTC 2026","passed","Sat Feb 28 04:50:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","380","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Feb 28 04:50:36 UTC 2026","passed","Sat Feb 28 04:50:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1972","shouldExecuteBatch()","","Sat Feb 28 04:51:24 UTC 2026","passed","Sat Feb 28 04:51:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","365","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 04:50:24 UTC 2026","passed","Sat Feb 28 04:50:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","53230","useEngineMixedCaseToLowerCase()","","Sat Feb 28 04:53:49 UTC 2026","passed","Sat Feb 28 04:54:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","10443","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Feb 28 04:49:44 UTC 2026","passed","Sat Feb 28 04:49:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","448","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Feb 28 04:50:08 UTC 2026","passed","Sat Feb 28 04:50:09 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","89","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","325","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Feb 28 04:51:36 UTC 2026","passed","Sat Feb 28 04:51:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","455","shouldInsertAndSelectStruct()","","Sat Feb 28 04:50:33 UTC 2026","passed","Sat Feb 28 04:50:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","408","shouldExecuteUpdateWithByteArrayFiles()","","Sat Feb 28 04:50:11 UTC 2026","passed","Sat Feb 28 04:50:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","53","getSchemas()","","Sat Feb 28 04:51:50 UTC 2026","passed","Sat Feb 28 04:51:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","224","maxFieldSize(int) [3] 5","","Sat Feb 28 04:51:20 UTC 2026","passed","Sat Feb 28 04:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Feb 28 04:53:49 UTC 2026","passed","Sat Feb 28 04:53:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","27","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","369","canInsertNullIntoJsonColumn()","","Sat Feb 28 05:02:15 UTC 2026","passed","Sat Feb 28 05:02:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","23","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Feb 28 04:51:53 UTC 2026","passed","Sat Feb 28 04:51:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","294","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Feb 28 04:51:17 UTC 2026","passed","Sat Feb 28 04:51:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","559","shouldInsertAndSelectGeography()","","Sat Feb 28 04:50:31 UTC 2026","passed","Sat Feb 28 04:50:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
