"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","555","shouldFailSQLInjectionAttempt()","","Sun Dec 14 04:04:08 UTC 2025","passed","Sun Dec 14 04:04:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","603","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 14 04:04:25 UTC 2025","passed","Sun Dec 14 04:04:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5633","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Dec 14 04:03:52 UTC 2025","passed","Sun Dec 14 04:03:57 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","95","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Dec 14 04:16:37 UTC 2025","passed","Sun Dec 14 04:16:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","45","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","54","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","355","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Dec 14 04:05:19 UTC 2025","passed","Sun Dec 14 04:05:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","376","shouldGetBooleans()","","Sun Dec 14 04:05:21 UTC 2025","passed","Sun Dec 14 04:05:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","94","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","53","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","384","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 14 04:05:47 UTC 2025","passed","Sun Dec 14 04:05:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","10160","successfulConnectWithoutStartingTheEngine()","","Sun Dec 14 04:00:56 UTC 2025","passed","Sun Dec 14 04:01:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1971","useDatabase(String) [1] ","","Sun Dec 14 04:07:02 UTC 2025","passed","Sun Dec 14 04:07:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","95","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Dec 14 04:16:37 UTC 2025","passed","Sun Dec 14 04:16:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","561","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 14 04:04:16 UTC 2025","passed","Sun Dec 14 04:04:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Sun Dec 14 04:16:55 UTC 2025","passed","Sun Dec 14 04:16:55 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","50","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","338","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Dec 14 04:05:15 UTC 2025","passed","Sun Dec 14 04:05:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2119","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Dec 14 04:16:58 UTC 2025","passed","Sun Dec 14 04:17:00 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","54","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","438","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 14 04:05:36 UTC 2025","passed","Sun Dec 14 04:05:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 14 04:16:36 UTC 2025","passed","Sun Dec 14 04:16:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","527","shouldReplaceParamMarkers()","","Sun Dec 14 04:04:33 UTC 2025","passed","Sun Dec 14 04:04:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","620","preparedStatementUsingExplicitNulls()","","Sun Dec 14 04:01:12 UTC 2025","passed","Sun Dec 14 04:01:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","86","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Dec 14 04:16:52 UTC 2025","passed","Sun Dec 14 04:16:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","576","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 04:04:02 UTC 2025","passed","Sun Dec 14 04:04:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","683","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 14 04:05:48 UTC 2025","passed","Sun Dec 14 04:05:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","50","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Dec 14 04:05:36 UTC 2025","passed","Sun Dec 14 04:05:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","229","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Dec 14 04:03:51 UTC 2025","passed","Sun Dec 14 04:03:51 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","49","shouldReturnTimestampFromTimestampntz()","","Sun Dec 14 04:16:39 UTC 2025","passed","Sun Dec 14 04:16:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","645","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Dec 14 04:05:49 UTC 2025","passed","Sun Dec 14 04:05:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","46","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","433","unlimitedMaxFieldSize(int) [2] -1","","Sun Dec 14 04:05:10 UTC 2025","passed","Sun Dec 14 04:05:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","515","canDetectFileCacheCreationTime()","","Sun Dec 14 04:00:02 UTC 2025","passed","Sun Dec 14 04:00:03 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","51","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 14 04:04:26 UTC 2025","passed","Sun Dec 14 04:04:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","63376","useEngineMixedCaseToLowerCase()","","Sun Dec 14 04:08:13 UTC 2025","passed","Sun Dec 14 04:09:16 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","93","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Dec 14 04:16:37 UTC 2025","passed","Sun Dec 14 04:16:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","864","shouldNotCommitOnSetStatement()","","Sun Dec 14 04:16:50 UTC 2025","passed","Sun Dec 14 04:16:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1657","shouldInsertAndSelectComplexStruct()","","Sun Dec 14 04:04:13 UTC 2025","passed","Sun Dec 14 04:04:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","600","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 04:04:03 UTC 2025","passed","Sun Dec 14 04:04:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","345","caseInsensitiveGetter()","","Sun Dec 14 04:05:14 UTC 2025","passed","Sun Dec 14 04:05:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","52","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Dec 14 04:16:46 UTC 2025","passed","Sun Dec 14 04:16:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","365","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Dec 14 04:05:11 UTC 2025","passed","Sun Dec 14 04:05:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","235","shouldUseTLS()","","Sun Dec 14 04:16:55 UTC 2025","passed","Sun Dec 14 04:16:55 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","554","shouldInsertAndSelectDateTime()","","Sun Dec 14 04:04:11 UTC 2025","passed","Sun Dec 14 04:04:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","540","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 14 04:04:30 UTC 2025","passed","Sun Dec 14 04:04:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1142","shouldCommitTableCreationAndDataInsertion()","","Sun Dec 14 04:16:52 UTC 2025","passed","Sun Dec 14 04:16:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","52","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","532","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 04:04:02 UTC 2025","passed","Sun Dec 14 04:04:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","767","shouldInsertAndRetrieveUrl()","","Sun Dec 14 04:04:22 UTC 2025","passed","Sun Dec 14 04:04:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","222","shouldThrowExceptionWhenFileContentIsNull()","","Sun Dec 14 04:03:51 UTC 2025","passed","Sun Dec 14 04:03:52 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","45","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","326","shouldFetchSpecialCharacters()","","Sun Dec 14 04:04:12 UTC 2025","passed","Sun Dec 14 04:04:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","58","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","311","empty(String) query:;","","Sun Dec 14 04:05:20 UTC 2025","passed","Sun Dec 14 04:05:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10474","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Dec 14 04:05:37 UTC 2025","passed","Sun Dec 14 04:05:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","10528","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Dec 14 04:00:46 UTC 2025","passed","Sun Dec 14 04:00:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","393","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Dec 14 04:05:12 UTC 2025","passed","Sun Dec 14 04:05:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","131","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Dec 14 04:05:14 UTC 2025","passed","Sun Dec 14 04:05:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","53","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Dec 14 04:16:36 UTC 2025","passed","Sun Dec 14 04:16:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","612","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 04:04:00 UTC 2025","passed","Sun Dec 14 04:04:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","572","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 04:04:00 UTC 2025","passed","Sun Dec 14 04:04:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1","readOnly()","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","92","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Dec 14 04:04:37 UTC 2025","passed","Sun Dec 14 04:04:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","574","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 04:04:04 UTC 2025","passed","Sun Dec 14 04:04:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","51","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Dec 14 04:05:56 UTC 2025","passed","Sun Dec 14 04:05:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","244","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Dec 14 03:58:53 UTC 2025","passed","Sun Dec 14 03:58:53 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","128","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Dec 14 04:00:43 UTC 2025","passed","Sun Dec 14 04:00:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1523","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 14 04:16:37 UTC 2025","passed","Sun Dec 14 04:16:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","63","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","155488","shouldExecuteWithByteArraysForSelect()","","Sun Dec 14 04:01:14 UTC 2025","passed","Sun Dec 14 04:03:50 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","557","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 04:04:05 UTC 2025","passed","Sun Dec 14 04:04:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","315","byteaArray()","","Sun Dec 14 04:04:04 UTC 2025","passed","Sun Dec 14 04:04:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","66677","useEngine()","","Sun Dec 14 04:07:06 UTC 2025","passed","Sun Dec 14 04:08:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","3","getMetadata()","","Sun Dec 14 04:01:08 UTC 2025","passed","Sun Dec 14 04:01:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","51","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","288","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Dec 14 04:03:50 UTC 2025","passed","Sun Dec 14 04:03:50 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","52","shouldHandleLargeDecimals()","","Sun Dec 14 04:01:14 UTC 2025","passed","Sun Dec 14 04:01:14 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","56","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Dec 14 04:04:39 UTC 2025","passed","Sun Dec 14 04:04:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","45","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Dec 14 04:04:39 UTC 2025","passed","Sun Dec 14 04:04:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","436","setCorrectThenWrongParameterOnUserEngine()","","Sun Dec 14 04:05:11 UTC 2025","passed","Sun Dec 14 04:05:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 14 04:04:15 UTC 2025","passed","Sun Dec 14 04:04:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","330","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Dec 14 04:05:47 UTC 2025","passed","Sun Dec 14 04:05:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
