"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 15 04:46:58 UTC 2026","passed","Sun Mar 15 04:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","61074","shouldExecuteEngineManagementQueries()","","Sun Mar 15 04:50:01 UTC 2026","passed","Sun Mar 15 04:51:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","54","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","800","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Mar 15 04:57:23 UTC 2026","passed","Sun Mar 15 04:57:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","47","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","593","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 15 04:46:59 UTC 2026","passed","Sun Mar 15 04:47:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","677","shouldInsertAndSelectByteArray()","","Sun Mar 15 04:45:48 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","57","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1792","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Mar 15 04:57:11 UTC 2026","passed","Sun Mar 15 04:57:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","97","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","798","shouldReturnLimitedNumberOfLines()","","Sun Mar 15 04:46:23 UTC 2026","passed","Sun Mar 15 04:46:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","53","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Mar 15 04:57:25 UTC 2026","skipped","Sun Mar 15 04:57:25 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","78","shouldReturnColumnsFromSelect()","","Sun Mar 15 04:44:55 UTC 2026","passed","Sun Mar 15 04:44:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","569","preparedStatementUsingExplicitNulls()","","Sun Mar 15 04:45:02 UTC 2026","passed","Sun Mar 15 04:45:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","96","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","312","empty(String) query:-- SELECT 1;","","Sun Mar 15 04:46:31 UTC 2026","passed","Sun Mar 15 04:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","582","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 15 04:45:38 UTC 2026","passed","Sun Mar 15 04:45:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","310","shouldSelect1()","","Sun Mar 15 04:46:59 UTC 2026","passed","Sun Mar 15 04:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Mar 15 04:57:09 UTC 2026","passed","Sun Mar 15 04:57:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","371","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 15 04:46:21 UTC 2026","passed","Sun Mar 15 04:46:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","322","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 15 04:46:56 UTC 2026","passed","Sun Mar 15 04:46:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","51","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","5","shouldRetryOn502()","","Sun Mar 15 04:57:25 UTC 2026","passed","Sun Mar 15 04:57:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","54","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","128","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","540","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 15 04:45:39 UTC 2026","passed","Sun Mar 15 04:45:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","597","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Mar 15 04:57:22 UTC 2026","passed","Sun Mar 15 04:57:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","360","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 15 04:46:57 UTC 2026","passed","Sun Mar 15 04:46:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","46","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","288","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 15 04:46:26 UTC 2026","passed","Sun Mar 15 04:46:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","97","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1993","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Mar 15 04:57:25 UTC 2026","passed","Sun Mar 15 04:57:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","322","shouldSetParametersWithRandomIndex()","","Sun Mar 15 04:45:32 UTC 2026","passed","Sun Mar 15 04:45:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","805","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Mar 15 04:42:48 UTC 2026","passed","Sun Mar 15 04:42:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","96","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","728","willFailToSetTheBooleanValue()","","Sun Mar 15 04:57:27 UTC 2026","passed","Sun Mar 15 04:57:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","56","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 15 04:46:20 UTC 2026","passed","Sun Mar 15 04:46:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","515","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 04:45:19 UTC 2026","passed","Sun Mar 15 04:45:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","51","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","722","nullableBiDimensionalArray()","","Sun Mar 15 04:45:21 UTC 2026","passed","Sun Mar 15 04:45:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","544","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 15 04:45:29 UTC 2026","passed","Sun Mar 15 04:45:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","339","maxFieldSize(int) [1] 1","","Sun Mar 15 04:46:26 UTC 2026","passed","Sun Mar 15 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","56","shouldReturnColumns()","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","53","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 15 04:45:28 UTC 2026","passed","Sun Mar 15 04:45:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","209","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Mar 15 04:42:42 UTC 2026","passed","Sun Mar 15 04:42:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","52","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","728","shouldNotCommitOnSetStatement()","","Sun Mar 15 04:57:20 UTC 2026","passed","Sun Mar 15 04:57:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","323","shouldGetBooleans()","","Sun Mar 15 04:46:31 UTC 2026","passed","Sun Mar 15 04:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","50","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Mar 15 04:47:05 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5568","executeServerSideAsyncTest()","","Sun Mar 15 04:42:35 UTC 2026","passed","Sun Mar 15 04:42:41 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","74","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","315","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 15 04:46:22 UTC 2026","passed","Sun Mar 15 04:46:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","321","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 15 04:46:22 UTC 2026","passed","Sun Mar 15 04:46:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","45","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","67","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","335","caseInsensitiveGetter()","","Sun Mar 15 04:46:24 UTC 2026","passed","Sun Mar 15 04:46:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","54","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","559","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 04:45:15 UTC 2026","passed","Sun Mar 15 04:45:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 15 04:45:28 UTC 2026","passed","Sun Mar 15 04:45:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55081","useEngineMixedCaseToLowerCase()","","Sun Mar 15 04:49:05 UTC 2026","passed","Sun Mar 15 04:50:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","48","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","46","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","59","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","343","canReadMetadataForJsonColumn()","","Sun Mar 15 04:57:30 UTC 2026","passed","Sun Mar 15 04:57:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","45","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","537","shouldReplaceParamMarkers()","","Sun Mar 15 04:45:45 UTC 2026","passed","Sun Mar 15 04:45:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","317","shouldFetchSpecialCharacters()","","Sun Mar 15 04:45:37 UTC 2026","passed","Sun Mar 15 04:45:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","46","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 15 04:45:50 UTC 2026","passed","Sun Mar 15 04:45:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","50","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Mar 15 04:45:49 UTC 2026","passed","Sun Mar 15 04:45:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","147","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Mar 15 04:44:30 UTC 2026","passed","Sun Mar 15 04:44:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","54","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Mar 15 04:45:51 UTC 2026","passed","Sun Mar 15 04:45:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 15 04:47:03 UTC 2026","passed","Sun Mar 15 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","600","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 15 04:45:02 UTC 2026","passed","Sun Mar 15 04:45:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","57","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Mar 15 04:47:01 UTC 2026","passed","Sun Mar 15 04:47:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 15 04:47:04 UTC 2026","passed","Sun Mar 15 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 15 04:44:56 UTC 2026","passed","Sun Mar 15 04:44:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Mar 15 04:47:02 UTC 2026","passed","Sun Mar 15 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","362158","shouldExecuteRequestWithoutTimeoutV2()","","Sun Mar 15 04:51:02 UTC 2026","passed","Sun Mar 15 04:57:04 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","212","shouldThrowExceptionWhenFileContentIsNull()","","Sun Mar 15 04:45:06 UTC 2026","passed","Sun Mar 15 04:45:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Mar 15 04:45:48 UTC 2026","skipped","Sun Mar 15 04:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 15 04:45:44 UTC 2026","passed","Sun Mar 15 04:45:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
