"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","28","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Sat Sep 20 03:45:20 GMT 2025","Sat Sep 20 03:45:20 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Sep 20 03:45:21 GMT 2025","Sat Sep 20 03:45:21 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"skipped","Sat Sep 20 03:45:19 GMT 2025","Sat Sep 20 03:45:19 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sat Sep 20 04:00:47 GMT 2025","Sat Sep 20 04:00:47 GMT 2025","51","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Sat Sep 20 04:00:48 GMT 2025","Sat Sep 20 04:00:49 GMT 2025","611","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Sat Sep 20 03:45:55 GMT 2025","Sat Sep 20 03:45:55 GMT 2025","217","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Sat Sep 20 03:51:50 GMT 2025","Sat Sep 20 03:51:50 GMT 2025","678","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine","shouldFailToSelectFromCustomDbUsingSystemEngine()",""
"passed","Sat Sep 20 03:45:54 GMT 2025","Sat Sep 20 03:45:54 GMT 2025","226","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Sep 20 03:45:57 GMT 2025","Sat Sep 20 03:45:58 GMT 2025","241","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Sat Sep 20 03:45:18 GMT 2025","Sat Sep 20 03:45:19 GMT 2025","572","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Sep 20 03:44:48 GMT 2025","Sat Sep 20 03:44:48 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Sat Sep 20 03:44:49 GMT 2025","Sat Sep 20 03:44:49 GMT 2025","522","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Sat Sep 20 03:45:53 GMT 2025","Sat Sep 20 03:45:54 GMT 2025","233","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Sat Sep 20 03:46:28 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Sat Sep 20 03:45:20 GMT 2025","Sat Sep 20 03:45:21 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sat Sep 20 03:45:06 GMT 2025","Sat Sep 20 03:45:07 GMT 2025","489","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Sep 20 03:49:42 GMT 2025","Sat Sep 20 03:49:42 GMT 2025","60","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Sep 20 03:45:50 GMT 2025","Sat Sep 20 03:45:50 GMT 2025","379","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sat Sep 20 03:45:01 GMT 2025","Sat Sep 20 03:45:01 GMT 2025","235","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Sat Sep 20 03:44:51 GMT 2025","Sat Sep 20 03:44:51 GMT 2025","442","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Sep 20 03:46:24 GMT 2025","Sat Sep 20 03:46:25 GMT 2025","1477","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sat Sep 20 03:46:25 GMT 2025","Sat Sep 20 03:46:25 GMT 2025","0","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sat Sep 20 03:46:00 GMT 2025","Sat Sep 20 03:46:11 GMT 2025","10325","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Sat Sep 20 03:45:04 GMT 2025","Sat Sep 20 03:45:04 GMT 2025","393","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Sep 20 03:45:21 GMT 2025","Sat Sep 20 03:45:21 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Sat Sep 20 04:00:49 GMT 2025","Sat Sep 20 04:00:49 GMT 2025","41","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Sat Sep 20 04:00:44 GMT 2025","Sat Sep 20 04:00:45 GMT 2025","1403","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Sat Sep 20 04:00:47 GMT 2025","Sat Sep 20 04:00:48 GMT 2025","831","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Sat Sep 20 03:45:15 GMT 2025","Sat Sep 20 03:45:15 GMT 2025","487","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Sep 20 03:44:48 GMT 2025","Sat Sep 20 03:44:48 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Sat Sep 20 03:46:28 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Sat Sep 20 03:45:19 GMT 2025","Sat Sep 20 03:45:20 GMT 2025","472","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Sat Sep 20 03:44:26 GMT 2025","Sat Sep 20 03:44:27 GMT 2025","911","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Sat Sep 20 03:46:28 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","33","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Sep 20 03:45:21 GMT 2025","Sat Sep 20 03:45:21 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Sep 20 03:46:28 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Sat Sep 20 03:45:57 GMT 2025","Sat Sep 20 03:45:57 GMT 2025","219","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","61","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Sat Sep 20 03:42:58 GMT 2025","Sat Sep 20 03:42:58 GMT 2025","476","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Sat Sep 20 03:47:24 GMT 2025","Sat Sep 20 03:47:25 GMT 2025","1033","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [1] ",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Sat Sep 20 04:00:39 GMT 2025","Sat Sep 20 04:00:39 GMT 2025","42","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Sat Sep 20 03:45:05 GMT 2025","Sat Sep 20 03:45:06 GMT 2025","578","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Sep 20 04:00:38 GMT 2025","Sat Sep 20 04:00:39 GMT 2025","201","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sat Sep 20 03:44:27 GMT 2025","Sat Sep 20 03:44:27 GMT 2025","20","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Sat Sep 20 03:45:56 GMT 2025","Sat Sep 20 03:45:56 GMT 2025","222","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Sat Sep 20 03:47:26 GMT 2025","Sat Sep 20 03:49:42 GMT 2025","136074","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
"passed","Sat Sep 20 03:46:11 GMT 2025","Sat Sep 20 03:46:11 GMT 2025","237","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sat Sep 20 03:45:21 GMT 2025","Sat Sep 20 03:45:21 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float",""
"passed","Sat Sep 20 04:00:52 GMT 2025","Sat Sep 20 04:00:52 GMT 2025","513","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Sat Sep 20 03:45:10 GMT 2025","Sat Sep 20 03:45:10 GMT 2025","405","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Sat Sep 20 03:45:21 GMT 2025","Sat Sep 20 03:45:21 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Sat Sep 20 04:00:39 GMT 2025","Sat Sep 20 04:00:39 GMT 2025","23","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sat Sep 20 03:44:54 GMT 2025","Sat Sep 20 03:44:54 GMT 2025","403","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Sep 20 03:42:45 GMT 2025","Sat Sep 20 03:42:50 GMT 2025","5379","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Sat Sep 20 03:44:48 GMT 2025","Sat Sep 20 03:44:49 GMT 2025","28","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sat Sep 20 03:45:20 GMT 2025","Sat Sep 20 03:45:20 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sat Sep 20 04:00:41 GMT 2025","Sat Sep 20 04:00:41 GMT 2025","430","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Sat Sep 20 03:46:28 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Sat Sep 20 03:45:54 GMT 2025","Sat Sep 20 03:45:55 GMT 2025","236","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","28","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Sat Sep 20 03:45:08 GMT 2025","Sat Sep 20 03:45:09 GMT 2025","391","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Sep 20 03:45:10 GMT 2025","Sat Sep 20 03:45:10 GMT 2025","209","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Sep 20 03:45:57 GMT 2025","Sat Sep 20 03:45:57 GMT 2025","222","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sat Sep 20 03:45:01 GMT 2025","Sat Sep 20 03:45:01 GMT 2025","230","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Sep 20 03:46:22 GMT 2025","Sat Sep 20 03:46:22 GMT 2025","241","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sat Sep 20 03:47:25 GMT 2025","Sat Sep 20 03:47:26 GMT 2025","1023","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"passed","Sat Sep 20 03:44:58 GMT 2025","Sat Sep 20 03:44:59 GMT 2025","414","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Sep 20 03:44:59 GMT 2025","Sat Sep 20 03:44:59 GMT 2025","233","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Sat Sep 20 03:45:09 GMT 2025","Sat Sep 20 03:45:10 GMT 2025","654","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sat Sep 20 04:00:45 GMT 2025","Sat Sep 20 04:00:46 GMT 2025","591","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitOnSetStatement","shouldNotCommitOnSetStatement()",""
"passed","Sat Sep 20 03:44:27 GMT 2025","Sat Sep 20 03:44:27 GMT 2025","20","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Sat Sep 20 04:00:49 GMT 2025","Sat Sep 20 04:00:49 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sat Sep 20 03:44:50 GMT 2025","Sat Sep 20 03:44:51 GMT 2025","712","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Sat Sep 20 03:46:27 GMT 2025","Sat Sep 20 03:46:27 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Sat Sep 20 03:44:51 GMT 2025","Sat Sep 20 03:44:51 GMT 2025","23","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sat Sep 20 03:44:48 GMT 2025","Sat Sep 20 03:44:48 GMT 2025","21","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Sep 20 03:45:11 GMT 2025","Sat Sep 20 03:45:11 GMT 2025","437","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sat Sep 20 04:00:39 GMT 2025","Sat Sep 20 04:00:39 GMT 2025","37","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Sat Sep 20 03:46:26 GMT 2025","Sat Sep 20 03:46:26 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null",""
"passed","Sat Sep 20 03:46:28 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","21","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Sat Sep 20 03:45:15 GMT 2025","Sat Sep 20 03:45:16 GMT 2025","450","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Sep 20 03:45:21 GMT 2025","Sat Sep 20 03:45:21 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sat Sep 20 04:00:39 GMT 2025","Sat Sep 20 04:00:39 GMT 2025","40","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sat Sep 20 03:46:28 GMT 2025","Sat Sep 20 03:46:28 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
"passed","Sat Sep 20 03:45:14 GMT 2025","Sat Sep 20 03:45:14 GMT 2025","423","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
