"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","shouldSelect1()","","Mon Jul 06 05:15:29 UTC 2026","passed","Mon Jul 06 05:15:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","374","preparedStatementUsingExplicitNulls()","","Mon Jul 06 05:13:45 UTC 2026","passed","Mon Jul 06 05:13:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","19","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","209","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jul 06 05:14:10 UTC 2026","passed","Mon Jul 06 05:14:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","235","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jul 06 05:15:00 UTC 2026","passed","Mon Jul 06 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","210","empty(String) query:-- SELECT 1;","","Mon Jul 06 05:15:01 UTC 2026","passed","Mon Jul 06 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","272","shouldSetParametersWithRepeatingValues()","","Mon Jul 06 05:14:03 UTC 2026","passed","Mon Jul 06 05:14:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","741","validatesOnSystemEngineIfParameterProvided()","","Mon Jul 06 05:13:18 UTC 2026","passed","Mon Jul 06 05:13:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","shouldSetParametersWithRandomIndex()","","Mon Jul 06 05:14:09 UTC 2026","passed","Mon Jul 06 05:14:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldReturnTimestampFromTimestamptz()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","617","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jul 06 05:14:03 UTC 2026","passed","Mon Jul 06 05:14:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","15024","useEngineMixedCaseToLowerCase()","","Mon Jul 06 05:16:11 UTC 2026","passed","Mon Jul 06 05:16:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","219","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jul 06 05:15:01 UTC 2026","passed","Mon Jul 06 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","123","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jul 06 05:10:24 UTC 2026","passed","Mon Jul 06 05:10:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","10391","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jul 06 05:13:20 UTC 2026","passed","Mon Jul 06 05:13:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","15","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","83","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jul 06 05:14:14 UTC 2026","passed","Mon Jul 06 05:14:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","221","maxFieldSize(int) [1] 1","","Mon Jul 06 05:14:58 UTC 2026","passed","Mon Jul 06 05:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","222","shouldSelect1WithEngine()","","Mon Jul 06 05:15:16 UTC 2026","passed","Mon Jul 06 05:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","396","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jul 06 05:14:01 UTC 2026","passed","Mon Jul 06 05:14:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","473","shouldReturnLimitedNumberOfLines()","","Mon Jul 06 05:14:56 UTC 2026","passed","Mon Jul 06 05:14:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1515","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jul 06 05:22:56 UTC 2026","passed","Mon Jul 06 05:22:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jul 06 05:22:54 UTC 2026","passed","Mon Jul 06 05:22:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","197","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jul 06 05:15:27 UTC 2026","passed","Mon Jul 06 05:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","21","shouldReturnTimestampFromTimestampntz()","","Mon Jul 06 05:22:56 UTC 2026","passed","Mon Jul 06 05:22:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","193","empty(String) query:     ;","","Mon Jul 06 05:15:00 UTC 2026","passed","Mon Jul 06 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","166","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jul 06 05:13:48 UTC 2026","passed","Mon Jul 06 05:13:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","402","shouldFailSQLInjectionAttempt()","","Mon Jul 06 05:14:10 UTC 2026","passed","Mon Jul 06 05:14:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","28","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jul 06 05:14:17 UTC 2026","passed","Mon Jul 06 05:14:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","398","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 06 05:13:56 UTC 2026","passed","Mon Jul 06 05:13:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1","readOnly()","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","228","unlimitedMaxFieldSize(int) [3] 100","","Mon Jul 06 05:14:55 UTC 2026","passed","Mon Jul 06 05:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1732","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jul 06 05:23:07 UTC 2026","passed","Mon Jul 06 05:23:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","31970","shouldCancelQueryV2()","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:54 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","492","shouldGetMultipleResultSets()","","Mon Jul 06 05:15:02 UTC 2026","passed","Mon Jul 06 05:15:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","337","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jul 06 05:14:18 UTC 2026","passed","Mon Jul 06 05:14:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5374","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jul 06 05:13:48 UTC 2026","passed","Mon Jul 06 05:13:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jul 06 05:23:01 UTC 2026","passed","Mon Jul 06 05:23:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","394","preparedStatementUsingDefaultNulls()","","Mon Jul 06 05:13:46 UTC 2026","passed","Mon Jul 06 05:13:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","211","maxFieldSize(int) [3] 5","","Mon Jul 06 05:14:58 UTC 2026","passed","Mon Jul 06 05:14:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","372","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jul 06 05:14:16 UTC 2026","passed","Mon Jul 06 05:14:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","359","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jul 06 05:13:47 UTC 2026","passed","Mon Jul 06 05:13:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","257","canReadMetadataForJsonColumn()","","Mon Jul 06 05:23:11 UTC 2026","passed","Mon Jul 06 05:23:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","566","shouldInsertAndSelectBlobClob()","","Mon Jul 06 05:14:20 UTC 2026","passed","Mon Jul 06 05:14:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","445","getCatalogs()","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jul 06 05:13:20 UTC 2026","passed","Mon Jul 06 05:13:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5","getMetadata()","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","785","shouldCommitTableCreationAndDataInsertion()","","Mon Jul 06 05:23:05 UTC 2026","passed","Mon Jul 06 05:23:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1438","canExecuteRollbackOnAFailedTransaction()","","Mon Jul 06 05:22:58 UTC 2026","passed","Mon Jul 06 05:23:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","13","shouldSelect1()","","Mon Jul 06 05:16:46 UTC 2026","passed","Mon Jul 06 05:16:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 06 05:15:32 UTC 2026","passed","Mon Jul 06 05:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","542","shouldInsertAndRetrieveUrl()","","Mon Jul 06 05:14:11 UTC 2026","passed","Mon Jul 06 05:14:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","4102","shouldExecuteBatch()","","Mon Jul 06 05:15:02 UTC 2026","passed","Mon Jul 06 05:15:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","186","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jul 06 05:14:55 UTC 2026","passed","Mon Jul 06 05:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","418","shouldFetchTimestampWithTimezone()","","Mon Jul 06 05:14:21 UTC 2026","passed","Mon Jul 06 05:14:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jul 06 05:15:31 UTC 2026","passed","Mon Jul 06 05:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","314","shouldReplaceParamMarkers()","","Mon Jul 06 05:14:19 UTC 2026","passed","Mon Jul 06 05:14:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","207","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jul 06 05:14:59 UTC 2026","passed","Mon Jul 06 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","417","shouldReplaceParamMarkers()","","Mon Jul 06 05:14:08 UTC 2026","passed","Mon Jul 06 05:14:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","542","shouldInsertAndSelectByteArray()","","Mon Jul 06 05:14:21 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","436","canDetectFileCacheCreationTime()","","Mon Jul 06 05:12:49 UTC 2026","passed","Mon Jul 06 05:12:49 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","18370","useEngine()","","Mon Jul 06 05:15:53 UTC 2026","passed","Mon Jul 06 05:16:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","221","shouldFailWhenParameterNotProvided()","","Mon Jul 06 05:14:05 UTC 2026","passed","Mon Jul 06 05:14:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","214","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jul 06 05:14:58 UTC 2026","passed","Mon Jul 06 05:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","228","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jul 06 05:14:56 UTC 2026","passed","Mon Jul 06 05:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1527","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jul 06 05:13:18 UTC 2026","passed","Mon Jul 06 05:13:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","17","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jul 06 05:14:22 UTC 2026","passed","Mon Jul 06 05:14:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","28","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","438","shouldWorkWithPreparedStatements()","","Mon Jul 06 05:23:07 UTC 2026","passed","Mon Jul 06 05:23:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","10287","canSetQueryLabelMultipleTimes()","","Mon Jul 06 05:15:06 UTC 2026","passed","Mon Jul 06 05:15:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","27","shouldReturnColumns()","","Mon Jul 06 05:13:41 UTC 2026","passed","Mon Jul 06 05:13:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","5315","executeServerSideAsyncTest()","","Mon Jul 06 05:10:17 UTC 2026","passed","Mon Jul 06 05:10:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","461","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jul 06 05:23:05 UTC 2026","passed","Mon Jul 06 05:23:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jul 06 05:15:30 UTC 2026","passed","Mon Jul 06 05:15:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
