"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","721","shouldFailSQLInjectionAttempt()","","Thu Apr 30 04:59:57 UTC 2026","passed","Thu Apr 30 04:59:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3193","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Apr 30 05:09:32 UTC 2026","passed","Thu Apr 30 05:09:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","73","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3061","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Apr 30 05:09:06 UTC 2026","passed","Thu Apr 30 05:09:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","2135","useDatabase(String) [1] ","","Thu Apr 30 05:02:04 UTC 2026","passed","Thu Apr 30 05:02:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","17568","useEngine()","","Thu Apr 30 05:02:08 UTC 2026","passed","Thu Apr 30 05:02:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","71","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 30 04:59:11 UTC 2026","passed","Thu Apr 30 04:59:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","454","shouldSetParametersWithRepeatingValues()","","Thu Apr 30 04:59:42 UTC 2026","passed","Thu Apr 30 04:59:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","66","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","84","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","778","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 30 04:59:16 UTC 2026","passed","Thu Apr 30 04:59:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","74","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1912","shouldCancelAsyncQueryWithFiles()","","Thu Apr 30 04:59:28 UTC 2026","passed","Thu Apr 30 04:59:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1910","shouldInsertAndSelectComplexStruct()","","Thu Apr 30 04:59:47 UTC 2026","passed","Thu Apr 30 04:59:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","74","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 30 04:59:10 UTC 2026","passed","Thu Apr 30 04:59:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 30 05:09:03 UTC 2026","passed","Thu Apr 30 05:09:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","749","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 30 04:59:17 UTC 2026","passed","Thu Apr 30 04:59:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","935","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Apr 30 04:57:24 UTC 2026","passed","Thu Apr 30 04:57:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","122","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","75","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","151","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 30 05:09:03 UTC 2026","passed","Thu Apr 30 05:09:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","27587","shouldCancelQueryV2()","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:49 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","5","shouldRetryOn502()","","Thu Apr 30 05:09:28 UTC 2026","passed","Thu Apr 30 05:09:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","659","canInsertNullIntoJsonColumn()","","Thu Apr 30 05:09:36 UTC 2026","passed","Thu Apr 30 05:09:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","71","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","263","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 30 05:09:02 UTC 2026","passed","Thu Apr 30 05:09:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","302","shouldThrowExceptionWhenFileContentIsNull()","","Thu Apr 30 04:59:22 UTC 2026","passed","Thu Apr 30 04:59:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","889","shouldInsertAndSelectByteArray()","","Thu Apr 30 05:00:18 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","83","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1246","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Apr 30 05:09:15 UTC 2026","passed","Thu Apr 30 05:09:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","132","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","72","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Apr 30 05:01:37 UTC 2026","passed","Thu Apr 30 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1118","shouldReturnLimitedNumberOfLines()","","Thu Apr 30 05:00:53 UTC 2026","passed","Thu Apr 30 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","67","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","72","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldThrowExceptionOn400WithoutRetry()","","Thu Apr 30 05:09:28 UTC 2026","passed","Thu Apr 30 05:09:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Apr 30 04:58:48 UTC 2026","passed","Thu Apr 30 04:58:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","71","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1929","executeCancelServerSideAsyncQueryTest()","","Thu Apr 30 04:57:09 UTC 2026","passed","Thu Apr 30 04:57:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","550","cannotInsertIntIntoJsonColumn()","","Thu Apr 30 05:09:36 UTC 2026","passed","Thu Apr 30 05:09:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","71","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","565","shouldFetchSpecialCharacters()","","Thu Apr 30 05:00:02 UTC 2026","passed","Thu Apr 30 05:00:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","442","byteaArray()","","Thu Apr 30 04:59:36 UTC 2026","passed","Thu Apr 30 04:59:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","125","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:41 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Apr 30 05:01:38 UTC 2026","passed","Thu Apr 30 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","120","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 30 05:01:41 UTC 2026","passed","Thu Apr 30 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","859","canUseTimestampParameterWithSqlType()","","Thu Apr 30 04:59:57 UTC 2026","passed","Thu Apr 30 04:59:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1029","willFailToSetTheBooleanValue()","","Thu Apr 30 05:09:31 UTC 2026","passed","Thu Apr 30 05:09:32 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","67","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2863","canExecuteRollbackOnAFailedTransaction()","","Thu Apr 30 05:09:10 UTC 2026","passed","Thu Apr 30 05:09:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","64","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","72","shouldHandleLargeDecimals()","","Thu Apr 30 04:59:19 UTC 2026","passed","Thu Apr 30 04:59:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1723","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Apr 30 04:57:16 UTC 2026","passed","Thu Apr 30 04:57:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","161","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Apr 30 04:58:44 UTC 2026","passed","Thu Apr 30 04:58:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","690","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 04:59:37 UTC 2026","passed","Thu Apr 30 04:59:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","356588","shouldExecuteRequestWithoutTimeoutV2()","","Thu Apr 30 05:03:02 UTC 2026","passed","Thu Apr 30 05:08:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","10299","successfulConnectWithoutStartingTheEngine()","","Thu Apr 30 04:58:59 UTC 2026","passed","Thu Apr 30 04:59:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1397","validatesOnSystemEngineIfParameterProvided()","","Thu Apr 30 04:58:44 UTC 2026","passed","Thu Apr 30 04:58:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","69","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Apr 30 05:00:21 UTC 2026","passed","Thu Apr 30 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","70","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1091","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 30 05:00:00 UTC 2026","passed","Thu Apr 30 05:00:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","573","cannotChangeToDatabaseThatDoesNotExist()","","Thu Apr 30 05:00:59 UTC 2026","passed","Thu Apr 30 05:01:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","10539","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Apr 30 05:01:21 UTC 2026","passed","Thu Apr 30 05:01:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","2","missingAccount()","","Thu Apr 30 04:59:16 UTC 2026","passed","Thu Apr 30 04:59:16 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1158","shouldInsertAndSelectGeography()","","Thu Apr 30 05:00:14 UTC 2026","passed","Thu Apr 30 05:00:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","649","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 04:59:39 UTC 2026","passed","Thu Apr 30 04:59:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","440","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 30 05:00:51 UTC 2026","passed","Thu Apr 30 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","474","maxFieldSize(int) [4] 50","","Thu Apr 30 05:00:59 UTC 2026","passed","Thu Apr 30 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5212","canInsertAndReadJsonDataType()","","Thu Apr 30 05:09:37 UTC 2026","passed","Thu Apr 30 05:09:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","213","shouldReturnTimestampFromTimestamptz()","","Thu Apr 30 05:09:03 UTC 2026","passed","Thu Apr 30 05:09:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","220","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Apr 30 05:09:03 UTC 2026","passed","Thu Apr 30 05:09:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","680","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 30 05:00:11 UTC 2026","passed","Thu Apr 30 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","465","caseInsensitiveGetter()","","Thu Apr 30 05:00:55 UTC 2026","passed","Thu Apr 30 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","496","shouldSelect1WithQueryTimeout()","","Thu Apr 30 05:01:02 UTC 2026","passed","Thu Apr 30 05:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","921","shouldInsertAndRetrieveUrl()","","Thu Apr 30 04:59:58 UTC 2026","passed","Thu Apr 30 04:59:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","82","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Apr 30 05:01:37 UTC 2026","passed","Thu Apr 30 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","3","getMetadata()","","Thu Apr 30 04:59:11 UTC 2026","passed","Thu Apr 30 04:59:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","491","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 30 05:01:20 UTC 2026","passed","Thu Apr 30 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","67","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Apr 30 05:00:20 UTC 2026","passed","Thu Apr 30 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","92","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 30 05:01:42 UTC 2026","passed","Thu Apr 30 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","246","shouldReturnTimestampFromDate()","","Thu Apr 30 05:09:02 UTC 2026","passed","Thu Apr 30 05:09:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1460","shouldRollbackTableCreationAndDataInsertion()","","Thu Apr 30 05:09:22 UTC 2026","passed","Thu Apr 30 05:09:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 30 04:59:49 UTC 2026","passed","Thu Apr 30 04:59:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","899","shouldInsertAndSelectBlobClob()","","Thu Apr 30 05:00:16 UTC 2026","passed","Thu Apr 30 05:00:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","70","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Apr 30 05:01:39 UTC 2026","passed","Thu Apr 30 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1007","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Apr 30 04:59:43 UTC 2026","passed","Thu Apr 30 04:59:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","69","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Apr 30 04:58:48 UTC 2026","passed","Thu Apr 30 04:58:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","72","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Apr 30 05:01:43 UTC 2026","passed","Thu Apr 30 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","657","shouldExecuteQueryWithMultipleFiles()","","Thu Apr 30 04:59:20 UTC 2026","passed","Thu Apr 30 04:59:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","476","empty(String) query:--;","","Thu Apr 30 05:01:03 UTC 2026","passed","Thu Apr 30 05:01:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","498","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 30 05:00:52 UTC 2026","passed","Thu Apr 30 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","72","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 30 04:59:11 UTC 2026","passed","Thu Apr 30 04:59:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","848","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Apr 30 05:00:01 UTC 2026","passed","Thu Apr 30 05:00:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","464","shouldSetParametersWithRandomIndex()","","Thu Apr 30 04:59:55 UTC 2026","passed","Thu Apr 30 04:59:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","68","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Apr 30 05:00:19 UTC 2026","passed","Thu Apr 30 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","71","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Apr 30 05:01:40 UTC 2026","passed","Thu Apr 30 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
