"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jan 24 04:24:51 UTC 2026","passed","Sat Jan 24 04:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","668","shouldInsertAndSelectBlobClob()","","Sat Jan 24 04:24:09 UTC 2026","passed","Sat Jan 24 04:24:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","258","empty(String) query:--;","","Sat Jan 24 04:24:52 UTC 2026","passed","Sat Jan 24 04:24:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20502","createTwoConnections()","","Sat Jan 24 04:22:17 UTC 2026","passed","Sat Jan 24 04:22:37 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","461","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 04:23:42 UTC 2026","passed","Sat Jan 24 04:23:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","87","shouldReturnTimestampFromTimestamptz()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","32","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1252","shouldInsertAndSelectComplexStruct()","","Sat Jan 24 04:23:50 UTC 2026","passed","Sat Jan 24 04:23:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","36","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","589","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 04:23:41 UTC 2026","passed","Sat Jan 24 04:23:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","476","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 04:23:39 UTC 2026","passed","Sat Jan 24 04:23:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","289","maxFieldSize(int) [4] 50","","Sat Jan 24 04:24:50 UTC 2026","passed","Sat Jan 24 04:24:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","253","shouldSelect1()","","Sat Jan 24 04:25:20 UTC 2026","passed","Sat Jan 24 04:25:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","39","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","33","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","32","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","shouldInsertAndSelectDateTime()","","Sat Jan 24 04:23:58 UTC 2026","passed","Sat Jan 24 04:23:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","263","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 24 04:24:45 UTC 2026","passed","Sat Jan 24 04:24:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","52","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:23 UTC 2026","passed","Sat Jan 24 04:25:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","205","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jan 24 04:23:30 UTC 2026","passed","Sat Jan 24 04:23:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","38","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jan 24 04:35:49 UTC 2026","skipped","Sat Jan 24 04:35:49 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","486","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 24 04:23:40 UTC 2026","passed","Sat Jan 24 04:23:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5598","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jan 24 04:18:56 UTC 2026","passed","Sat Jan 24 04:19:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","67","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:23 UTC 2026","passed","Sat Jan 24 04:25:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","460","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jan 24 04:23:30 UTC 2026","passed","Sat Jan 24 04:23:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","300","shouldSelect1WithQueryTimeout()","","Sat Jan 24 04:24:51 UTC 2026","passed","Sat Jan 24 04:24:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","32","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jan 24 04:23:01 UTC 2026","skipped","Sat Jan 24 04:23:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","39","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","300","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jan 24 04:24:46 UTC 2026","passed","Sat Jan 24 04:24:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","208","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jan 24 04:23:31 UTC 2026","passed","Sat Jan 24 04:23:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sat Jan 24 04:35:49 UTC 2026","passed","Sat Jan 24 04:35:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","40","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","334","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jan 24 04:24:46 UTC 2026","passed","Sat Jan 24 04:24:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jan 24 04:24:06 UTC 2026","passed","Sat Jan 24 04:24:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","51","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:23 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","517","shouldFailSQLInjectionAttempt()","","Sat Jan 24 04:23:56 UTC 2026","passed","Sat Jan 24 04:23:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","313","unlimitedMaxFieldSize(int) [3] 100","","Sat Jan 24 04:24:45 UTC 2026","passed","Sat Jan 24 04:24:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","363573","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jan 24 04:29:26 UTC 2026","passed","Sat Jan 24 04:35:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","793","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jan 24 04:35:47 UTC 2026","passed","Sat Jan 24 04:35:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","644","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Jan 24 04:23:47 UTC 2026","passed","Sat Jan 24 04:23:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","33","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","shouldReturnSchema()","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","352","shouldSetParametersWithRepeatingValues()","","Sat Jan 24 04:23:47 UTC 2026","passed","Sat Jan 24 04:23:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","40","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59927","shouldExecuteEngineManagementQueries()","","Sat Jan 24 04:28:26 UTC 2026","passed","Sat Jan 24 04:29:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","canDetectFileCacheCreationTime()","","Sat Jan 24 04:22:16 UTC 2026","passed","Sat Jan 24 04:22:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","266","empty(String) query:-- SELECT 1;","","Sat Jan 24 04:24:53 UTC 2026","passed","Sat Jan 24 04:24:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","658","shouldNotCommitOnSetStatement()","","Sat Jan 24 04:35:44 UTC 2026","passed","Sat Jan 24 04:35:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","38","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","487","shouldRollbackTransactionSuccessfully()","","Sat Jan 24 04:35:42 UTC 2026","passed","Sat Jan 24 04:35:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","542","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jan 24 04:24:02 UTC 2026","passed","Sat Jan 24 04:24:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","465","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 24 04:23:51 UTC 2026","passed","Sat Jan 24 04:23:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","281","shouldSetParametersWithRandomIndex()","","Sat Jan 24 04:23:55 UTC 2026","passed","Sat Jan 24 04:23:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","235","shouldUseTLS()","","Sat Jan 24 04:35:49 UTC 2026","passed","Sat Jan 24 04:35:49 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","267","shouldResetTheParameterIndex()","","Sat Jan 24 04:23:49 UTC 2026","passed","Sat Jan 24 04:23:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","333","cannotInsertIntIntoJsonColumn()","","Sat Jan 24 04:35:54 UTC 2026","passed","Sat Jan 24 04:35:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","35","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","457","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 24 04:23:40 UTC 2026","passed","Sat Jan 24 04:23:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1545","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jan 24 04:18:54 UTC 2026","passed","Sat Jan 24 04:18:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","422","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jan 24 04:28:25 UTC 2026","passed","Sat Jan 24 04:28:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","35","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","821","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jan 24 04:35:41 UTC 2026","passed","Sat Jan 24 04:35:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","750","connectToAccountWithoutUser()","","Sat Jan 24 04:26:27 UTC 2026","passed","Sat Jan 24 04:26:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1930","executeCancelServerSideAsyncQueryTest()","","Sat Jan 24 04:18:46 UTC 2026","passed","Sat Jan 24 04:18:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","540","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jan 24 04:24:00 UTC 2026","passed","Sat Jan 24 04:24:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jan 24 04:24:12 UTC 2026","passed","Sat Jan 24 04:24:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","496","preparedStatementUsingDefaultNulls()","","Sat Jan 24 04:23:28 UTC 2026","passed","Sat Jan 24 04:23:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1424","useDatabase(String) [2] DATABASE","","Sat Jan 24 04:26:29 UTC 2026","passed","Sat Jan 24 04:26:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","10427","canSetQueryLabelMultipleTimes()","","Sat Jan 24 04:24:56 UTC 2026","passed","Sat Jan 24 04:25:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","34","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1294","useDatabase(String) [1] ","","Sat Jan 24 04:26:28 UTC 2026","passed","Sat Jan 24 04:26:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","61984","useEngineMixedCase()","","Sat Jan 24 04:25:25 UTC 2026","passed","Sat Jan 24 04:26:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","518","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 24 04:24:05 UTC 2026","passed","Sat Jan 24 04:24:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1578","shouldCancelAsyncQueryWithFiles()","","Sat Jan 24 04:23:37 UTC 2026","passed","Sat Jan 24 04:23:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2827","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jan 24 04:23:23 UTC 2026","passed","Sat Jan 24 04:23:26 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","33","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jan 24 04:24:11 UTC 2026","passed","Sat Jan 24 04:24:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","61","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jan 24 04:25:21 UTC 2026","passed","Sat Jan 24 04:25:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","shouldReturnTable()","","Sat Jan 24 04:23:22 UTC 2026","passed","Sat Jan 24 04:23:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","33","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jan 24 04:25:22 UTC 2026","passed","Sat Jan 24 04:25:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jan 24 04:23:29 UTC 2026","passed","Sat Jan 24 04:23:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","63","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jan 24 04:35:33 UTC 2026","passed","Sat Jan 24 04:35:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","34","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jan 24 04:25:24 UTC 2026","passed","Sat Jan 24 04:25:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
