"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","209","nullSortOrder()","","Wed Jan 07 04:45:01 UTC 2026","passed","Wed Jan 07 04:45:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","205","shouldSelect1()","","Wed Jan 07 04:45:02 UTC 2026","passed","Wed Jan 07 04:45:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","612","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jan 07 04:55:51 UTC 2026","passed","Wed Jan 07 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","429","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jan 07 04:43:48 UTC 2026","passed","Wed Jan 07 04:43:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5","getMetadata()","","Wed Jan 07 04:43:15 UTC 2026","passed","Wed Jan 07 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","54","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","920","shouldHandleSequentialTransactions()","","Wed Jan 07 04:55:45 UTC 2026","passed","Wed Jan 07 04:55:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 07 04:43:41 UTC 2026","passed","Wed Jan 07 04:43:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","shouldReturnTimestampFromTimestampntz()","","Wed Jan 07 04:55:41 UTC 2026","passed","Wed Jan 07 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","6","shouldRetryOn502()","","Wed Jan 07 04:55:52 UTC 2026","passed","Wed Jan 07 04:55:52 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","215","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jan 07 04:44:30 UTC 2026","passed","Wed Jan 07 04:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jan 07 04:48:21 UTC 2026","passed","Wed Jan 07 04:48:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","223","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jan 07 04:44:32 UTC 2026","passed","Wed Jan 07 04:44:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","523","shouldInsertRecordsInBatch()","","Wed Jan 07 04:43:55 UTC 2026","passed","Wed Jan 07 04:43:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","27","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","422","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jan 07 04:43:18 UTC 2026","passed","Wed Jan 07 04:43:19 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","228","shouldGetBooleans()","","Wed Jan 07 04:44:37 UTC 2026","passed","Wed Jan 07 04:44:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","219","shouldFetchSpecialCharacters()","","Wed Jan 07 04:43:47 UTC 2026","passed","Wed Jan 07 04:43:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","412","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jan 07 04:45:01 UTC 2026","passed","Wed Jan 07 04:45:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","208","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jan 07 04:44:35 UTC 2026","passed","Wed Jan 07 04:44:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","158","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jan 07 04:43:22 UTC 2026","passed","Wed Jan 07 04:43:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","267","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jan 07 04:44:35 UTC 2026","passed","Wed Jan 07 04:44:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","40","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jan 07 04:55:39 UTC 2026","passed","Wed Jan 07 04:55:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","417","shouldFetchTimestampWithTimezone()","","Wed Jan 07 04:43:56 UTC 2026","passed","Wed Jan 07 04:43:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","687","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jan 07 04:55:46 UTC 2026","passed","Wed Jan 07 04:55:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","813","validatesOnSystemEngineIfParameterProvided()","","Wed Jan 07 04:42:52 UTC 2026","passed","Wed Jan 07 04:42:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Jan 07 04:43:57 UTC 2026","passed","Wed Jan 07 04:43:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Jan 07 04:45:05 UTC 2026","passed","Wed Jan 07 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jan 07 04:45:04 UTC 2026","passed","Wed Jan 07 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
