"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","empty(String) query:;","","Wed Nov 19 03:51:24 UTC 2025","passed","Wed Nov 19 03:51:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1326","shouldInsertAndSelectComplexStruct()","","Wed Nov 19 03:50:34 UTC 2025","passed","Wed Nov 19 03:50:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","44","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Nov 19 03:47:39 UTC 2025","passed","Wed Nov 19 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20440","createTwoConnections()","","Wed Nov 19 03:47:09 UTC 2025","passed","Wed Nov 19 03:47:29 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","33","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","42","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","721","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 19 03:50:30 UTC 2025","passed","Wed Nov 19 03:50:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","98","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 19 03:51:38 UTC 2025","passed","Wed Nov 19 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","43","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","455","shouldFetchTimestampWithTimezone()","","Wed Nov 19 03:50:49 UTC 2025","passed","Wed Nov 19 03:50:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","35","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","36","shouldHaveCorrectInfo()","","Wed Nov 19 03:48:06 UTC 2025","passed","Wed Nov 19 03:48:06 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","268","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 19 03:51:23 UTC 2025","passed","Wed Nov 19 03:51:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","251","shouldFetchSpecialCharacters()","","Wed Nov 19 03:48:16 UTC 2025","passed","Wed Nov 19 03:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","259","shouldSelect1()","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","48","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 19 04:00:05 UTC 2025","passed","Wed Nov 19 04:00:05 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","79","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getSchemas()","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","435","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 03:48:09 UTC 2025","passed","Wed Nov 19 03:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1852","executeCancelServerSideAsyncQueryTest()","","Wed Nov 19 03:46:34 UTC 2025","passed","Wed Nov 19 03:46:36 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","88","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","39","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","253","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Nov 19 03:51:22 UTC 2025","passed","Wed Nov 19 03:51:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","33","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","41","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15586","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Wed Nov 19 03:48:24 UTC 2025","passed","Wed Nov 19 03:48:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","1780","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Nov 19 03:59:51 UTC 2025","passed","Wed Nov 19 03:59:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","43","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15515","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Wed Nov 19 03:49:26 UTC 2025","passed","Wed Nov 19 03:49:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","40","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","267","shouldFailWhenParameterNotProvided()","","Wed Nov 19 03:48:16 UTC 2025","passed","Wed Nov 19 03:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","90","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","418","preparedStatementUsingDefaultNulls()","","Wed Nov 19 03:48:06 UTC 2025","passed","Wed Nov 19 03:48:06 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","41","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","34","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 19 03:47:39 UTC 2025","passed","Wed Nov 19 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","40","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10425","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 19 03:51:39 UTC 2025","passed","Wed Nov 19 03:51:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","33","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 19 03:59:49 UTC 2025","passed","Wed Nov 19 03:59:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","491","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 19 03:51:50 UTC 2025","passed","Wed Nov 19 03:51:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","447","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 03:48:06 UTC 2025","passed","Wed Nov 19 03:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","642","shouldInsertAndSelectBlobClob()","","Wed Nov 19 03:50:48 UTC 2025","passed","Wed Nov 19 03:50:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","36","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","37","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","57","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 19 03:51:55 UTC 2025","passed","Wed Nov 19 03:51:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","419","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 03:48:12 UTC 2025","passed","Wed Nov 19 03:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","245","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 19 03:51:18 UTC 2025","passed","Wed Nov 19 03:51:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1009","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 19 03:47:37 UTC 2025","passed","Wed Nov 19 03:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 19 03:50:37 UTC 2025","passed","Wed Nov 19 03:50:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","295","shouldFetchSpecialCharacters()","","Wed Nov 19 03:50:31 UTC 2025","passed","Wed Nov 19 03:50:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","57","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 19 03:50:32 UTC 2025","passed","Wed Nov 19 03:50:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 19 03:48:00 UTC 2025","passed","Wed Nov 19 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 19 03:51:53 UTC 2025","passed","Wed Nov 19 03:51:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 03:48:10 UTC 2025","passed","Wed Nov 19 03:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","42","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Nov 19 03:51:56 UTC 2025","passed","Wed Nov 19 03:51:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 19 03:50:35 UTC 2025","passed","Wed Nov 19 03:50:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Wed Nov 19 03:51:52 UTC 2025","passed","Wed Nov 19 03:51:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 19 03:50:50 UTC 2025","passed","Wed Nov 19 03:50:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Nov 19 03:50:51 UTC 2025","passed","Wed Nov 19 03:50:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","264","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 19 03:51:17 UTC 2025","passed","Wed Nov 19 03:51:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","499","shouldRollbackTransactionSuccessfully()","","Wed Nov 19 03:59:58 UTC 2025","passed","Wed Nov 19 03:59:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","428","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 19 03:48:19 UTC 2025","passed","Wed Nov 19 03:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 19 03:48:19 UTC 2025","passed","Wed Nov 19 03:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 19 03:51:54 UTC 2025","passed","Wed Nov 19 03:51:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","718","shouldInsertAndSelectGeography()","","Wed Nov 19 03:48:20 UTC 2025","passed","Wed Nov 19 03:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","295","maxFieldSize(int) [4] 50","","Wed Nov 19 03:51:22 UTC 2025","passed","Wed Nov 19 03:51:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","461","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 19 03:59:53 UTC 2025","passed","Wed Nov 19 03:59:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
