"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 10 04:49:12 UTC 2026","passed","Fri Apr 10 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","365","maxFieldSize(int) [3] 5","","Fri Apr 10 04:49:08 UTC 2026","passed","Fri Apr 10 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","88","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Apr 10 04:57:15 UTC 2026","passed","Fri Apr 10 04:57:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","344","empty(String) query:     ;","","Fri Apr 10 04:49:11 UTC 2026","passed","Fri Apr 10 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","350","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Apr 10 04:49:02 UTC 2026","passed","Fri Apr 10 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","62","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","750","shouldInsertAndSelectByteArray()","","Fri Apr 10 04:48:29 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1170","validatesOnSystemEngineIfParameterProvided()","","Fri Apr 10 04:47:07 UTC 2026","passed","Fri Apr 10 04:47:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","57","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Apr 10 04:49:48 UTC 2026","passed","Fri Apr 10 04:49:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","572","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 04:47:57 UTC 2026","passed","Fri Apr 10 04:47:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","339","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Apr 10 04:49:10 UTC 2026","passed","Fri Apr 10 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","426","unlimitedMaxFieldSize(int) [2] -1","","Fri Apr 10 04:49:01 UTC 2026","passed","Fri Apr 10 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Apr 10 04:48:32 UTC 2026","passed","Fri Apr 10 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","150","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","331","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Apr 10 04:49:09 UTC 2026","passed","Fri Apr 10 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2","missingAccount()","","Fri Apr 10 04:47:38 UTC 2026","passed","Fri Apr 10 04:47:38 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","62","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","858","shouldInsertAndSelectGeography()","","Fri Apr 10 04:48:09 UTC 2026","passed","Fri Apr 10 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","53","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","82","shouldReturnColumnsFromSelect()","","Fri Apr 10 04:47:31 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","60","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","136","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","55","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1820","useDatabase(String) [1] ","","Fri Apr 10 04:50:06 UTC 2026","passed","Fri Apr 10 04:50:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","399","shouldSelect1WithQueryTimeout()","","Fri Apr 10 04:49:10 UTC 2026","passed","Fri Apr 10 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","556","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 10 04:48:23 UTC 2026","passed","Fri Apr 10 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","550","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 10 04:48:24 UTC 2026","passed","Fri Apr 10 04:48:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","342","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Apr 10 04:49:02 UTC 2026","passed","Fri Apr 10 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","59","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Apr 10 04:57:06 UTC 2026","passed","Fri Apr 10 04:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","59","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2053","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Apr 10 04:57:27 UTC 2026","passed","Fri Apr 10 04:57:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","575","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 10 04:48:22 UTC 2026","passed","Fri Apr 10 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","359561","shouldExecuteRequestWithoutTimeoutV2()","","Fri Apr 10 04:51:03 UTC 2026","passed","Fri Apr 10 04:57:03 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Apr 10 04:47:10 UTC 2026","passed","Fri Apr 10 04:47:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","59","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","584","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 10 04:48:08 UTC 2026","passed","Fri Apr 10 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","221","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Apr 10 04:47:42 UTC 2026","passed","Fri Apr 10 04:47:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","571","shouldRollbackTransactionSuccessfully()","","Fri Apr 10 04:57:17 UTC 2026","passed","Fri Apr 10 04:57:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","59","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 10 04:48:22 UTC 2026","passed","Fri Apr 10 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","637","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 10 04:49:40 UTC 2026","passed","Fri Apr 10 04:49:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","718","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Apr 10 04:45:32 UTC 2026","passed","Fri Apr 10 04:45:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","99","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:47 UTC 2026","passed","Fri Apr 10 04:49:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 10 04:49:03 UTC 2026","passed","Fri Apr 10 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","59","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","109","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1792","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Apr 10 04:45:24 UTC 2026","passed","Fri Apr 10 04:45:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","55","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","61","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Apr 10 04:49:43 UTC 2026","passed","Fri Apr 10 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","7","shouldRetryOn502()","","Fri Apr 10 04:57:24 UTC 2026","passed","Fri Apr 10 04:57:24 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","28658","shouldCancelQueryV2()","","Fri Apr 10 04:48:32 UTC 2026","passed","Fri Apr 10 04:49:00 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","567","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 04:47:53 UTC 2026","passed","Fri Apr 10 04:47:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","53","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Apr 10 04:47:32 UTC 2026","passed","Fri Apr 10 04:47:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","765","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Apr 10 04:48:15 UTC 2026","passed","Fri Apr 10 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","294","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Apr 10 04:49:07 UTC 2026","passed","Fri Apr 10 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","530","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 04:47:52 UTC 2026","passed","Fri Apr 10 04:47:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","558","preparedStatementUsingStringValueContainsStringNull()","","Fri Apr 10 04:47:38 UTC 2026","passed","Fri Apr 10 04:47:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","364","cannotChangeToDatabaseThatDoesNotExist()","","Fri Apr 10 04:49:09 UTC 2026","passed","Fri Apr 10 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","108","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","714","shouldNotCommitOnSetStatement()","","Fri Apr 10 04:57:19 UTC 2026","passed","Fri Apr 10 04:57:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","878","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Apr 10 04:57:15 UTC 2026","passed","Fri Apr 10 04:57:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","331","cannotInsertIntIntoJsonColumn()","","Fri Apr 10 04:57:29 UTC 2026","passed","Fri Apr 10 04:57:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","123","shouldHandleLargeDecimals()","","Fri Apr 10 04:47:40 UTC 2026","passed","Fri Apr 10 04:47:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","60","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","empty(String) query:--;","","Fri Apr 10 04:49:11 UTC 2026","passed","Fri Apr 10 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3379","canInsertAndReadJsonDataType()","","Fri Apr 10 04:57:30 UTC 2026","passed","Fri Apr 10 04:57:33 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","616","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 04:47:57 UTC 2026","passed","Fri Apr 10 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","82","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","604","shouldFailSQLInjectionAttempt()","","Fri Apr 10 04:48:12 UTC 2026","passed","Fri Apr 10 04:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","294","canReadMetadataForJsonColumn()","","Fri Apr 10 04:57:29 UTC 2026","passed","Fri Apr 10 04:57:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","53","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","54","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","53","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Apr 10 04:48:30 UTC 2026","passed","Fri Apr 10 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","54","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","141","shouldReturnTimestampFromTimestamptz()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","402","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 10 04:49:05 UTC 2026","passed","Fri Apr 10 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","160","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:45 UTC 2026","passed","Fri Apr 10 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","384","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 10 04:49:02 UTC 2026","passed","Fri Apr 10 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","353","maxFieldSize(int) [4] 50","","Fri Apr 10 04:49:08 UTC 2026","passed","Fri Apr 10 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","530","shouldReplaceParamMarkers()","","Fri Apr 10 04:48:25 UTC 2026","passed","Fri Apr 10 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","53","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","88","getSchemas()","","Fri Apr 10 04:49:42 UTC 2026","passed","Fri Apr 10 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","588","shouldExecuteWithByteArraysForInsert()","","Fri Apr 10 04:47:50 UTC 2026","passed","Fri Apr 10 04:47:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","97","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 10 04:57:07 UTC 2026","passed","Fri Apr 10 04:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","62","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Apr 10 04:49:44 UTC 2026","passed","Fri Apr 10 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Apr 10 04:48:31 UTC 2026","passed","Fri Apr 10 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","144","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 10 04:49:46 UTC 2026","passed","Fri Apr 10 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","210","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Apr 10 04:47:06 UTC 2026","passed","Fri Apr 10 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","410","shouldSelect1WithEngine()","","Fri Apr 10 04:49:26 UTC 2026","passed","Fri Apr 10 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","58","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Apr 10 04:49:48 UTC 2026","passed","Fri Apr 10 04:49:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 10 04:49:38 UTC 2026","passed","Fri Apr 10 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
