"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","475","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 05:03:07 UTC 2026","passed","Fri Mar 06 05:03:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","34","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","395","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 05:03:09 UTC 2026","passed","Fri Mar 06 05:03:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","666","shouldNotCommitOnSetStatement()","","Fri Mar 06 05:14:55 UTC 2026","passed","Fri Mar 06 05:14:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","256","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Mar 06 05:04:32 UTC 2026","passed","Fri Mar 06 05:04:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1583","useDatabase(String) [1] ","","Fri Mar 06 05:05:52 UTC 2026","passed","Fri Mar 06 05:05:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","83","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 06 05:05:52 UTC 2026","passed","Fri Mar 06 05:05:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","274","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Mar 06 05:04:16 UTC 2026","passed","Fri Mar 06 05:04:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","44","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Mar 06 05:02:28 UTC 2026","passed","Fri Mar 06 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","468","preparedStatementUsingStringValueContainsStringNull()","","Fri Mar 06 05:02:53 UTC 2026","passed","Fri Mar 06 05:02:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","534","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Mar 06 05:03:27 UTC 2026","passed","Fri Mar 06 05:03:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","519","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 06 05:03:16 UTC 2026","passed","Fri Mar 06 05:03:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","335","shouldFetchBoolean()","","Fri Mar 06 05:03:24 UTC 2026","passed","Fri Mar 06 05:03:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","36","shouldGetParsedTimeStampExtTimeObjects()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","294","shouldFailWhenParameterNotProvided()","","Fri Mar 06 05:03:14 UTC 2026","passed","Fri Mar 06 05:03:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","279","empty(String) query:     ;","","Fri Mar 06 05:04:17 UTC 2026","passed","Fri Mar 06 05:04:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","296","shouldFetchSpecialCharacters()","","Fri Mar 06 05:03:25 UTC 2026","passed","Fri Mar 06 05:03:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","43","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","186","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Mar 06 05:02:55 UTC 2026","passed","Fri Mar 06 05:02:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","447","shouldExecuteUpdateWithByteArrayFiles()","","Fri Mar 06 05:02:56 UTC 2026","passed","Fri Mar 06 05:02:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","254","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Mar 06 05:04:11 UTC 2026","passed","Fri Mar 06 05:04:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1857","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Mar 06 05:14:59 UTC 2026","passed","Fri Mar 06 05:15:01 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","771","shouldInsertAndSelectStruct()","","Fri Mar 06 05:03:21 UTC 2026","passed","Fri Mar 06 05:03:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","69","getSchemas()","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","223","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Mar 06 05:04:14 UTC 2026","passed","Fri Mar 06 05:04:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","515","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Mar 06 05:03:27 UTC 2026","passed","Fri Mar 06 05:03:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","508","shouldInsertAndSelectDateTime()","","Fri Mar 06 05:03:23 UTC 2026","passed","Fri Mar 06 05:03:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","30","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Mar 06 05:03:39 UTC 2026","passed","Fri Mar 06 05:03:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","289","maxFieldSize(int) [2] 3","","Fri Mar 06 05:04:15 UTC 2026","passed","Fri Mar 06 05:04:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","shouldReturnSchema()","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","588","willFailToSetTheBooleanValue()","","Fri Mar 06 05:15:01 UTC 2026","passed","Fri Mar 06 05:15:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","38","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5528","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Mar 06 05:02:57 UTC 2026","passed","Fri Mar 06 05:03:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","27","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","249","shouldGetBooleans()","","Fri Mar 06 05:04:18 UTC 2026","passed","Fri Mar 06 05:04:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","203","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Mar 06 05:14:50 UTC 2026","passed","Fri Mar 06 05:14:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","441","shouldFailSQLInjectionAttempt()","","Fri Mar 06 05:03:11 UTC 2026","passed","Fri Mar 06 05:03:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","88","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","462","preparedStatementUsingExplicitTypedNulls()","","Fri Mar 06 05:02:54 UTC 2026","passed","Fri Mar 06 05:02:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1673","executeCancelServerSideAsyncQueryTest()","","Fri Mar 06 05:00:29 UTC 2026","passed","Fri Mar 06 05:00:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","470","preparedStatementUsingDefaultNulls()","","Fri Mar 06 05:02:54 UTC 2026","passed","Fri Mar 06 05:02:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","280","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Mar 06 05:04:17 UTC 2026","passed","Fri Mar 06 05:04:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","35","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 06 05:04:49 UTC 2026","passed","Fri Mar 06 05:04:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","245","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Mar 06 05:04:11 UTC 2026","passed","Fri Mar 06 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","277","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Mar 06 05:04:16 UTC 2026","passed","Fri Mar 06 05:04:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","30","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Mar 06 05:03:39 UTC 2026","passed","Fri Mar 06 05:03:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","28","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","34","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 06 05:04:48 UTC 2026","passed","Fri Mar 06 05:04:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","255","shouldExecuteWithByteArraysForSelect()","","Fri Mar 06 05:02:55 UTC 2026","passed","Fri Mar 06 05:02:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","250","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 06 05:04:13 UTC 2026","passed","Fri Mar 06 05:04:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","678","shouldInsertAndRetrieveUrl()","","Fri Mar 06 05:03:23 UTC 2026","passed","Fri Mar 06 05:03:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","54983","useEngine()","","Fri Mar 06 05:05:55 UTC 2026","passed","Fri Mar 06 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","654","shouldInsertAndRetrieveUrl()","","Fri Mar 06 05:03:13 UTC 2026","passed","Fri Mar 06 05:03:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","269","canReadMetadataForJsonColumn()","","Fri Mar 06 05:15:04 UTC 2026","passed","Fri Mar 06 05:15:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","26","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","608","nullableBiDimensionalArray()","","Fri Mar 06 05:03:10 UTC 2026","passed","Fri Mar 06 05:03:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","284","shouldSetParametersWithRandomIndex()","","Fri Mar 06 05:03:20 UTC 2026","passed","Fri Mar 06 05:03:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","30","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","40","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Mar 06 05:14:44 UTC 2026","passed","Fri Mar 06 05:14:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","28","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Mar 06 05:04:46 UTC 2026","passed","Fri Mar 06 05:04:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1557","shouldCancelAsyncQueryWithFiles()","","Fri Mar 06 05:03:02 UTC 2026","passed","Fri Mar 06 05:03:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","466","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 05:03:07 UTC 2026","passed","Fri Mar 06 05:03:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","521","shouldReplaceParamMarkers()","","Fri Mar 06 05:03:18 UTC 2026","passed","Fri Mar 06 05:03:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","34","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","unlimitedMaxFieldSize(int) [2] -1","","Fri Mar 06 05:04:10 UTC 2026","passed","Fri Mar 06 05:04:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","716","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Mar 06 05:03:24 UTC 2026","passed","Fri Mar 06 05:03:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","272","maxFieldSize(int) [1] 1","","Fri Mar 06 05:04:14 UTC 2026","passed","Fri Mar 06 05:04:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","282","maxFieldSize(int) [3] 5","","Fri Mar 06 05:04:15 UTC 2026","passed","Fri Mar 06 05:04:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","434","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 05:03:05 UTC 2026","passed","Fri Mar 06 05:03:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","268","shouldSelect1()","","Fri Mar 06 05:04:45 UTC 2026","passed","Fri Mar 06 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","39","shouldReturnColumns()","","Fri Mar 06 05:02:49 UTC 2026","passed","Fri Mar 06 05:02:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","485","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 06 05:04:44 UTC 2026","passed","Fri Mar 06 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20487","createTwoConnections()","","Fri Mar 06 05:01:44 UTC 2026","passed","Fri Mar 06 05:02:05 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","3258","canInsertAndReadJsonDataType()","","Fri Mar 06 05:15:05 UTC 2026","passed","Fri Mar 06 05:15:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","547","canUseTimestampParameterWithSqlType()","","Fri Mar 06 05:03:22 UTC 2026","passed","Fri Mar 06 05:03:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","27","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57852","useEngineMixedCaseToLowerCase()","","Fri Mar 06 05:06:50 UTC 2026","passed","Fri Mar 06 05:07:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","356799","shouldExecuteRequestWithoutTimeoutV2()","","Fri Mar 06 05:08:43 UTC 2026","passed","Fri Mar 06 05:14:40 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","28","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Mar 06 05:03:38 UTC 2026","passed","Fri Mar 06 05:03:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Mar 06 05:02:28 UTC 2026","passed","Fri Mar 06 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","912","shouldCommitTableCreationAndDataInsertion()","","Fri Mar 06 05:14:57 UTC 2026","passed","Fri Mar 06 05:14:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","296","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Mar 06 05:04:45 UTC 2026","passed","Fri Mar 06 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","319","unlimitedMaxFieldSize(int) [1] 0","","Fri Mar 06 05:04:09 UTC 2026","passed","Fri Mar 06 05:04:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","35","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Mar 06 05:04:47 UTC 2026","passed","Fri Mar 06 05:04:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Fri Mar 06 05:14:59 UTC 2026","passed","Fri Mar 06 05:14:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","471","shouldExecuteWithByteArraysForInsert()","","Fri Mar 06 05:03:04 UTC 2026","passed","Fri Mar 06 05:03:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
