"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1555","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 01 04:20:50 UTC 2026","passed","Thu Jan 01 04:20:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","82","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","725","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 04:07:43 UTC 2026","passed","Thu Jan 01 04:07:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","103","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jan 01 04:09:58 UTC 2026","passed","Thu Jan 01 04:09:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61485","useEngineMixedCase()","","Thu Jan 01 04:09:59 UTC 2026","passed","Thu Jan 01 04:11:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","82","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","81","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","992","shouldNotCommitOnSetStatement()","","Thu Jan 01 04:21:04 UTC 2026","passed","Thu Jan 01 04:21:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","674","shouldFailSQLInjectionAttempt()","","Thu Jan 01 04:07:54 UTC 2026","passed","Thu Jan 01 04:07:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","5964","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jan 01 04:05:12 UTC 2026","passed","Thu Jan 01 04:05:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","532","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jan 01 04:09:08 UTC 2026","passed","Thu Jan 01 04:09:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jan 01 04:08:31 UTC 2026","passed","Thu Jan 01 04:08:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","560","shouldGetMultipleResultSets()","","Thu Jan 01 04:09:18 UTC 2026","passed","Thu Jan 01 04:09:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","462","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 01 04:09:45 UTC 2026","passed","Thu Jan 01 04:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","704","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 01 04:08:04 UTC 2026","passed","Thu Jan 01 04:08:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","127","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","784","shouldFailSQLInjectionAttempt()","","Thu Jan 01 04:08:09 UTC 2026","passed","Thu Jan 01 04:08:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Thu Jan 01 04:21:10 UTC 2026","passed","Thu Jan 01 04:21:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2672","shouldExecuteBatch()","","Thu Jan 01 04:09:19 UTC 2026","passed","Thu Jan 01 04:09:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","92","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jan 01 04:09:51 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","190","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jan 01 04:06:57 UTC 2026","passed","Thu Jan 01 04:06:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","303","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jan 01 04:07:32 UTC 2026","passed","Thu Jan 01 04:07:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","88","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 01 04:20:49 UTC 2026","passed","Thu Jan 01 04:20:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","100","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 01 04:09:48 UTC 2026","passed","Thu Jan 01 04:09:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","87","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","129","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:54 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 01 04:21:11 UTC 2026","passed","Thu Jan 01 04:21:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","95","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","shouldSelect1()","","Thu Jan 01 04:14:34 UTC 2026","passed","Thu Jan 01 04:14:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","89","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 01 04:08:32 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","772","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jan 01 04:08:14 UTC 2026","passed","Thu Jan 01 04:08:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","96","shouldReturnTable()","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2256","shouldInsertAndSelectComplexStruct()","","Thu Jan 01 04:08:00 UTC 2026","passed","Thu Jan 01 04:08:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","705","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jan 01 04:20:54 UTC 2026","passed","Thu Jan 01 04:20:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","2160","shouldInsertAndSelectComplexStruct()","","Thu Jan 01 04:08:20 UTC 2026","passed","Thu Jan 01 04:08:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","102","shouldReturnSchema()","","Thu Jan 01 04:07:22 UTC 2026","passed","Thu Jan 01 04:07:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","687","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 04:07:45 UTC 2026","passed","Thu Jan 01 04:07:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1139","connectToAccountWithoutUser()","","Thu Jan 01 04:11:00 UTC 2026","passed","Thu Jan 01 04:11:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","746","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jan 01 04:21:06 UTC 2026","passed","Thu Jan 01 04:21:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","89","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jan 01 04:08:31 UTC 2026","passed","Thu Jan 01 04:08:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","88","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jan 01 04:09:52 UTC 2026","passed","Thu Jan 01 04:09:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","662","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 04:07:46 UTC 2026","passed","Thu Jan 01 04:07:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","86","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jan 01 04:09:57 UTC 2026","passed","Thu Jan 01 04:09:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10956","canSetQueryLabelMultipleTimes()","","Thu Jan 01 04:09:21 UTC 2026","passed","Thu Jan 01 04:09:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","90","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jan 01 04:09:53 UTC 2026","passed","Thu Jan 01 04:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","697","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 01 04:08:25 UTC 2026","passed","Thu Jan 01 04:08:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","91","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","462","empty(String) query:-- SELECT 1;","","Thu Jan 01 04:09:17 UTC 2026","passed","Thu Jan 01 04:09:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","93","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","165","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jan 01 04:20:49 UTC 2026","passed","Thu Jan 01 04:20:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","85","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jan 01 04:08:33 UTC 2026","passed","Thu Jan 01 04:08:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","130","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","463","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 01 04:09:17 UTC 2026","passed","Thu Jan 01 04:09:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","829","canUseTimestampParameterWithSqlType()","","Thu Jan 01 04:08:10 UTC 2026","passed","Thu Jan 01 04:08:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","453","shouldSelect1()","","Thu Jan 01 04:09:48 UTC 2026","passed","Thu Jan 01 04:09:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","459","byteaArray()","","Thu Jan 01 04:07:49 UTC 2026","passed","Thu Jan 01 04:07:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","113","getSchemas()","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","88","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jan 01 04:09:54 UTC 2026","passed","Thu Jan 01 04:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jan 01 04:08:34 UTC 2026","passed","Thu Jan 01 04:08:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","704","preparedStatementUsingStringValueContainsStringNull()","","Thu Jan 01 04:07:28 UTC 2026","passed","Thu Jan 01 04:07:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","675","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 04:07:45 UTC 2026","passed","Thu Jan 01 04:07:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","468","shouldSetParametersWithRandomIndex()","","Thu Jan 01 04:08:07 UTC 2026","passed","Thu Jan 01 04:08:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","462","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 01 04:09:04 UTC 2026","passed","Thu Jan 01 04:09:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","734","getCatalogs()","","Thu Jan 01 04:09:58 UTC 2026","passed","Thu Jan 01 04:09:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","289","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jan 01 04:07:33 UTC 2026","passed","Thu Jan 01 04:07:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","95","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1055","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 01 04:08:13 UTC 2026","passed","Thu Jan 01 04:08:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","4","getMetadata()","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","483","shouldGetBooleans()","","Thu Jan 01 04:09:18 UTC 2026","passed","Thu Jan 01 04:09:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","707","preparedStatementUsingDefaultNulls()","","Thu Jan 01 04:07:30 UTC 2026","passed","Thu Jan 01 04:07:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 01 04:20:49 UTC 2026","passed","Thu Jan 01 04:20:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","262","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 01 04:11:01 UTC 2026","passed","Thu Jan 01 04:11:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","91","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","readOnly()","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","799","shouldFetchTimestampWithTimezone()","","Thu Jan 01 04:08:30 UTC 2026","passed","Thu Jan 01 04:08:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","132","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","675","shouldReplaceParamMarkers()","","Thu Jan 01 04:08:26 UTC 2026","passed","Thu Jan 01 04:08:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1336","shouldCommitTableCreationAndDataInsertion()","","Thu Jan 01 04:21:07 UTC 2026","passed","Thu Jan 01 04:21:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","466","maxFieldSize(int) [4] 50","","Thu Jan 01 04:09:12 UTC 2026","passed","Thu Jan 01 04:09:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","170","shouldReturnTimestampFromDate()","","Thu Jan 01 04:20:48 UTC 2026","passed","Thu Jan 01 04:20:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","105","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:56 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1136","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jan 01 04:21:08 UTC 2026","passed","Thu Jan 01 04:21:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","90","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 01 04:07:23 UTC 2026","passed","Thu Jan 01 04:07:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","443","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jan 01 04:09:04 UTC 2026","passed","Thu Jan 01 04:09:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","92","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jan 01 04:09:50 UTC 2026","passed","Thu Jan 01 04:09:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","754","shouldWorkWithPreparedStatements()","","Thu Jan 01 04:21:09 UTC 2026","passed","Thu Jan 01 04:21:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","104","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 01 04:09:55 UTC 2026","passed","Thu Jan 01 04:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63113","shouldExecuteEngineManagementQueries()","","Thu Jan 01 04:13:31 UTC 2026","passed","Thu Jan 01 04:14:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
