"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","637","getCatalogs()","","Sun May 03 05:18:00 UTC 2026","passed","Sun May 03 05:18:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","448","shouldFetchTimestampWithTimezone()","","Sun May 03 05:16:59 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","196","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 03 05:17:55 UTC 2026","passed","Sun May 03 05:17:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5404","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun May 03 05:16:29 UTC 2026","passed","Sun May 03 05:16:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun May 03 05:18:00 UTC 2026","passed","Sun May 03 05:18:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 03 05:18:36 UTC 2026","passed","Sun May 03 05:18:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 03 05:16:59 UTC 2026","skipped","Sun May 03 05:16:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","206","maxFieldSize(int) [4] 50","","Sun May 03 05:17:29 UTC 2026","passed","Sun May 03 05:17:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","224","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 03 05:17:44 UTC 2026","passed","Sun May 03 05:17:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14624","useEngineMixedCaseToLowerCase()","","Sun May 03 05:18:36 UTC 2026","passed","Sun May 03 05:18:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","339","shouldFailSQLInjectionAttempt()","","Sun May 03 05:16:49 UTC 2026","passed","Sun May 03 05:16:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1228","shouldParallelTransactions()","","Sun May 03 05:25:21 UTC 2026","passed","Sun May 03 05:25:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun May 03 05:18:00 UTC 2026","passed","Sun May 03 05:18:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun May 03 05:25:24 UTC 2026","passed","Sun May 03 05:25:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","64","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun May 03 05:15:59 UTC 2026","passed","Sun May 03 05:15:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","204","maxFieldSize(int) [3] 5","","Sun May 03 05:17:29 UTC 2026","passed","Sun May 03 05:17:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun May 03 05:16:01 UTC 2026","passed","Sun May 03 05:16:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","384","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun May 03 05:16:41 UTC 2026","passed","Sun May 03 05:16:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20418","createTwoConnections()","","Sun May 03 05:15:30 UTC 2026","passed","Sun May 03 05:15:51 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","192","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 03 05:17:27 UTC 2026","passed","Sun May 03 05:17:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","350","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun May 03 05:16:40 UTC 2026","passed","Sun May 03 05:16:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun May 03 05:25:27 UTC 2026","skipped","Sun May 03 05:25:27 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","389","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun May 03 05:25:17 UTC 2026","passed","Sun May 03 05:25:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","656","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun May 03 05:25:25 UTC 2026","passed","Sun May 03 05:25:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","215","shouldExecuteWithByteArraysForSelect()","","Sun May 03 05:16:27 UTC 2026","passed","Sun May 03 05:16:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","246","shouldThrowExceptionWhenFilesMapIsNull()","","Sun May 03 05:16:28 UTC 2026","passed","Sun May 03 05:16:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","386","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 05:16:37 UTC 2026","passed","Sun May 03 05:16:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:18:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 03 05:25:14 UTC 2026","passed","Sun May 03 05:25:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","190","shouldResetTheParameterIndex()","","Sun May 03 05:16:44 UTC 2026","passed","Sun May 03 05:16:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","25","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","416","canUseTimestampParameterWithSqlType()","","Sun May 03 05:16:50 UTC 2026","passed","Sun May 03 05:16:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun May 03 05:18:00 UTC 2026","passed","Sun May 03 05:18:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1436","useDatabase(String) [1] ","","Sun May 03 05:18:17 UTC 2026","passed","Sun May 03 05:18:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","15285","useEngineMixedCase()","","Sun May 03 05:18:01 UTC 2026","passed","Sun May 03 05:18:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","206","shouldFetchSpecialCharacters()","","Sun May 03 05:16:45 UTC 2026","passed","Sun May 03 05:16:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","28","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","383","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 05:16:40 UTC 2026","passed","Sun May 03 05:16:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","62","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun May 03 05:25:20 UTC 2026","passed","Sun May 03 05:25:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","12","shouldSelect1()","","Sun May 03 05:19:09 UTC 2026","passed","Sun May 03 05:19:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","214","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun May 03 05:17:55 UTC 2026","passed","Sun May 03 05:17:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","74","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","194","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun May 03 05:17:29 UTC 2026","passed","Sun May 03 05:17:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun May 03 05:16:01 UTC 2026","passed","Sun May 03 05:16:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","163","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun May 03 05:25:19 UTC 2026","passed","Sun May 03 05:25:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","45","shouldReturnSchema()","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","374","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun May 03 05:16:53 UTC 2026","passed","Sun May 03 05:16:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 03 05:16:57 UTC 2026","passed","Sun May 03 05:16:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","208","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 03 05:17:26 UTC 2026","passed","Sun May 03 05:17:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","209","shouldFailWhenParameterNotProvided()","","Sun May 03 05:16:44 UTC 2026","passed","Sun May 03 05:16:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","52","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1584","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun May 03 05:25:29 UTC 2026","passed","Sun May 03 05:25:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","201","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun May 03 05:17:30 UTC 2026","passed","Sun May 03 05:17:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1489","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun May 03 05:25:27 UTC 2026","passed","Sun May 03 05:25:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","60","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","374","preparedStatementUsingExplicitTypedNulls()","","Sun May 03 05:16:27 UTC 2026","passed","Sun May 03 05:16:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","390","shouldExecuteUpdateWithByteArrayFiles()","","Sun May 03 05:16:28 UTC 2026","passed","Sun May 03 05:16:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","240","shouldUseTLS()","","Sun May 03 05:25:26 UTC 2026","passed","Sun May 03 05:25:27 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1","missingAccount()","","Sun May 03 05:16:26 UTC 2026","passed","Sun May 03 05:16:26 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","370","preparedStatementUsingDefaultNulls()","","Sun May 03 05:16:27 UTC 2026","passed","Sun May 03 05:16:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","366","shouldInsertAndSelectDateTime()","","Sun May 03 05:16:51 UTC 2026","passed","Sun May 03 05:16:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun May 03 05:16:22 UTC 2026","passed","Sun May 03 05:16:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun May 03 05:17:01 UTC 2026","passed","Sun May 03 05:17:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","145","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun May 03 05:14:39 UTC 2026","passed","Sun May 03 05:14:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","64","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 03 05:17:59 UTC 2026","passed","Sun May 03 05:17:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 03 05:17:00 UTC 2026","passed","Sun May 03 05:17:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","597","shouldReplaceParamMarkersInMultistatementStatement()","","Sun May 03 05:16:43 UTC 2026","passed","Sun May 03 05:16:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1510","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 03 05:25:14 UTC 2026","passed","Sun May 03 05:25:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","23","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun May 03 05:16:01 UTC 2026","passed","Sun May 03 05:16:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","360","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 05:16:40 UTC 2026","passed","Sun May 03 05:16:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","363","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 05:16:39 UTC 2026","passed","Sun May 03 05:16:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","390","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 03 05:17:57 UTC 2026","passed","Sun May 03 05:17:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","203","setCorrectThenWrongParameterOnSystemEngine()","","Sun May 03 05:17:26 UTC 2026","passed","Sun May 03 05:17:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","334","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 03 05:16:46 UTC 2026","passed","Sun May 03 05:16:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun May 03 05:17:58 UTC 2026","passed","Sun May 03 05:17:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","876","shouldHandleSequentialTransactions()","","Sun May 03 05:25:19 UTC 2026","passed","Sun May 03 05:25:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","377","shouldInsertAndSelectDateTime()","","Sun May 03 05:16:44 UTC 2026","passed","Sun May 03 05:16:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
