"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","133","shouldReturnTimestampFromDate()","","Fri May 22 05:16:13 UTC 2026","passed","Fri May 22 05:16:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","201","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 22 05:08:31 UTC 2026","passed","Fri May 22 05:08:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","206","shouldSelect1()","","Fri May 22 05:08:57 UTC 2026","passed","Fri May 22 05:08:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","332","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri May 22 05:07:44 UTC 2026","passed","Fri May 22 05:07:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","378","preparedStatementUsingExplicitNulls()","","Fri May 22 05:07:16 UTC 2026","passed","Fri May 22 05:07:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","214","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 22 05:08:25 UTC 2026","passed","Fri May 22 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri May 22 05:06:51 UTC 2026","passed","Fri May 22 05:06:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","13","infRealSystemEngine(String) [1] select 'inf'::real","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","56","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","266","unlimitedMaxFieldSize(int) [3] 100","","Fri May 22 05:08:24 UTC 2026","passed","Fri May 22 05:08:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1754","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri May 22 05:16:16 UTC 2026","passed","Fri May 22 05:16:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","534","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 05:07:27 UTC 2026","passed","Fri May 22 05:07:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","253","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 22 05:08:25 UTC 2026","passed","Fri May 22 05:08:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri May 22 05:09:56 UTC 2026","passed","Fri May 22 05:09:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1351","validatesOnSystemEngineIfParameterProvided()","","Fri May 22 05:06:48 UTC 2026","passed","Fri May 22 05:06:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","218","shouldResetTheParameterIndex()","","Fri May 22 05:07:36 UTC 2026","passed","Fri May 22 05:07:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","59","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1328","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri May 22 05:05:31 UTC 2026","passed","Fri May 22 05:05:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","15","shouldHaveCorrectInfo()","","Fri May 22 05:07:18 UTC 2026","passed","Fri May 22 05:07:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","235","canReadMetadataForJsonColumn()","","Fri May 22 05:16:33 UTC 2026","passed","Fri May 22 05:16:33 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","665","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri May 22 05:16:27 UTC 2026","passed","Fri May 22 05:16:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 22 05:07:37 UTC 2026","passed","Fri May 22 05:07:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","197","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri May 22 05:16:20 UTC 2026","passed","Fri May 22 05:16:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1935","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri May 22 05:16:31 UTC 2026","passed","Fri May 22 05:16:33 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","229","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 22 05:08:25 UTC 2026","passed","Fri May 22 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5305","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri May 22 05:07:20 UTC 2026","passed","Fri May 22 05:07:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","394","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 05:07:30 UTC 2026","passed","Fri May 22 05:07:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","888","shouldCommitTableCreationAndDataInsertion()","","Fri May 22 05:16:26 UTC 2026","passed","Fri May 22 05:16:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","212","shouldFailWhenParameterNotProvided()","","Fri May 22 05:07:36 UTC 2026","passed","Fri May 22 05:07:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","394","shouldFailSQLInjectionAttempt()","","Fri May 22 05:07:33 UTC 2026","passed","Fri May 22 05:07:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","20","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","665","shouldInsertAndRetrieveUrl()","","Fri May 22 05:07:34 UTC 2026","passed","Fri May 22 05:07:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","209","shouldExecuteWithByteArraysForSelect()","","Fri May 22 05:07:18 UTC 2026","passed","Fri May 22 05:07:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","54","getSchemas()","","Fri May 22 05:08:57 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1262","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri May 22 05:05:34 UTC 2026","broken","Fri May 22 05:05:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","245","unlimitedMaxFieldSize(int) [1] 0","","Fri May 22 05:08:24 UTC 2026","passed","Fri May 22 05:08:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","191","empty(String) query:;","","Fri May 22 05:08:30 UTC 2026","passed","Fri May 22 05:08:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","457","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 22 05:08:57 UTC 2026","passed","Fri May 22 05:08:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1392","shouldCancelAsyncQueryWithFiles()","","Fri May 22 05:07:25 UTC 2026","passed","Fri May 22 05:07:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","392","shouldExecuteWithByteArraysForInsert()","","Fri May 22 05:07:26 UTC 2026","passed","Fri May 22 05:07:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1366","useDatabase(String) [1] ","","Fri May 22 05:09:21 UTC 2026","passed","Fri May 22 05:09:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","552","shouldInsertRecordsInBatch()","","Fri May 22 05:07:51 UTC 2026","passed","Fri May 22 05:07:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","56","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18899","shouldExecuteEngineManagementQueries()","","Fri May 22 05:09:57 UTC 2026","passed","Fri May 22 05:10:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","54","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","byteaArray()","","Fri May 22 05:07:30 UTC 2026","passed","Fri May 22 05:07:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1582","networkPolicyBlockedServiceAccountThrowsError()","","Fri May 22 05:06:50 UTC 2026","passed","Fri May 22 05:06:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","225","maxFieldSize(int) [1] 1","","Fri May 22 05:08:28 UTC 2026","passed","Fri May 22 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","370","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 05:07:28 UTC 2026","passed","Fri May 22 05:07:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","326","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri May 22 05:07:19 UTC 2026","passed","Fri May 22 05:07:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","700","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri May 22 05:16:21 UTC 2026","passed","Fri May 22 05:16:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","210","setCorrectThenWrongParameterOnUserEngine()","","Fri May 22 05:08:24 UTC 2026","passed","Fri May 22 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","466","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 05:07:27 UTC 2026","passed","Fri May 22 05:07:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri May 22 05:06:52 UTC 2026","passed","Fri May 22 05:06:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10126","successfulConnectWithoutStartingTheEngine()","","Fri May 22 05:07:02 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","581","nullableBiDimensionalArray()","","Fri May 22 05:07:32 UTC 2026","passed","Fri May 22 05:07:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","433","shouldInsertAndSelectByteArray()","","Fri May 22 05:07:53 UTC 2026","passed","Fri May 22 05:07:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","81","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","32","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","211","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri May 22 05:08:27 UTC 2026","passed","Fri May 22 05:08:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","156","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri May 22 05:05:32 UTC 2026","passed","Fri May 22 05:05:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","19012","useEngineMixedCase()","","Fri May 22 05:09:01 UTC 2026","passed","Fri May 22 05:09:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","548","shouldNotCommitOnSetStatement()","","Fri May 22 05:16:24 UTC 2026","passed","Fri May 22 05:16:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri May 22 05:09:00 UTC 2026","passed","Fri May 22 05:09:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Fri May 22 05:07:13 UTC 2026","passed","Fri May 22 05:07:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri May 22 05:08:58 UTC 2026","passed","Fri May 22 05:08:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","240","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 22 05:16:13 UTC 2026","passed","Fri May 22 05:16:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","997","shouldRollbackTableCreationAndDataInsertion()","","Fri May 22 05:16:24 UTC 2026","passed","Fri May 22 05:16:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","232","maxFieldSize(int) [2] 3","","Fri May 22 05:08:28 UTC 2026","passed","Fri May 22 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","shouldReturnTable()","","Fri May 22 05:07:12 UTC 2026","passed","Fri May 22 05:07:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","383","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 22 05:07:32 UTC 2026","passed","Fri May 22 05:07:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","382","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 05:07:29 UTC 2026","passed","Fri May 22 05:07:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","12","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 22 05:07:54 UTC 2026","passed","Fri May 22 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","273","shouldUseTLS()","","Fri May 22 05:16:28 UTC 2026","passed","Fri May 22 05:16:28 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri May 22 05:08:59 UTC 2026","passed","Fri May 22 05:08:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 22 05:09:41 UTC 2026","passed","Fri May 22 05:09:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","598","shouldReplaceParamMarkers()","","Fri May 22 05:07:39 UTC 2026","passed","Fri May 22 05:07:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
