"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 25 05:04:11 UTC 2026","passed","Wed Feb 25 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","182","getSchemas()","","Wed Feb 25 05:05:57 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","443","empty(String) query:--;","","Wed Feb 25 05:05:24 UTC 2026","passed","Wed Feb 25 05:05:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5970","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Feb 25 05:01:18 UTC 2026","passed","Wed Feb 25 05:01:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1692","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Feb 25 05:03:35 UTC 2026","passed","Wed Feb 25 05:03:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1197","shouldInsertAndSelectStruct()","","Wed Feb 25 05:04:02 UTC 2026","passed","Wed Feb 25 05:04:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1895","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Feb 25 05:01:15 UTC 2026","passed","Wed Feb 25 05:01:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","708","shouldInsertAndSelectDateTime()","","Wed Feb 25 05:04:06 UTC 2026","passed","Wed Feb 25 05:04:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","82","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","78","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","652","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 05:03:53 UTC 2026","passed","Wed Feb 25 05:03:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1281","shouldRollbackTableCreationAndDataInsertion()","","Wed Feb 25 05:16:26 UTC 2026","passed","Wed Feb 25 05:16:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","88","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","112","shouldReturnColumnsFromSelect()","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","85","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Wed Feb 25 05:03:32 UTC 2026","passed","Wed Feb 25 05:03:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","78","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2","missingAccount()","","Wed Feb 25 05:03:37 UTC 2026","passed","Wed Feb 25 05:03:37 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","56356","useEngine()","","Wed Feb 25 05:07:10 UTC 2026","passed","Wed Feb 25 05:08:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","80","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Feb 25 05:04:39 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","83","shouldSelect1()","","Wed Feb 25 05:10:04 UTC 2026","passed","Wed Feb 25 05:10:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","78","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","85","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","289","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Feb 25 05:03:41 UTC 2026","passed","Wed Feb 25 05:03:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","92","shouldReturnTable()","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","455","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Feb 25 05:05:21 UTC 2026","passed","Wed Feb 25 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","85","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","156","shouldHandleLargeDecimals()","","Wed Feb 25 05:03:40 UTC 2026","passed","Wed Feb 25 05:03:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","83","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","391","shouldExecuteWithByteArraysForSelect()","","Wed Feb 25 05:03:40 UTC 2026","passed","Wed Feb 25 05:03:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","4441","canInsertAndReadJsonDataType()","","Wed Feb 25 05:16:40 UTC 2026","passed","Wed Feb 25 05:16:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","80","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Feb 25 05:04:41 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1546","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Feb 25 05:16:11 UTC 2026","passed","Wed Feb 25 05:16:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","83","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 25 05:04:32 UTC 2026","passed","Wed Feb 25 05:04:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","689","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Feb 25 05:05:57 UTC 2026","passed","Wed Feb 25 05:05:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","236","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Feb 25 05:16:10 UTC 2026","passed","Wed Feb 25 05:16:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","179","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","118","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Feb 25 05:06:02 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Feb 25 05:16:32 UTC 2026","skipped","Wed Feb 25 05:16:32 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","833","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Feb 25 05:04:25 UTC 2026","passed","Wed Feb 25 05:04:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","729","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 05:04:00 UTC 2026","passed","Wed Feb 25 05:04:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","447","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Feb 25 05:04:16 UTC 2026","passed","Wed Feb 25 05:04:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","535","unlimitedMaxFieldSize(int) [1] 0","","Wed Feb 25 05:05:10 UTC 2026","passed","Wed Feb 25 05:05:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","839","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Feb 25 05:04:26 UTC 2026","passed","Wed Feb 25 05:04:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","77","infRealUserEngine(String) [1] select 'inf'::real","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","385","empty(String) query:;","","Wed Feb 25 05:05:23 UTC 2026","passed","Wed Feb 25 05:05:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","916","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Feb 25 05:05:55 UTC 2026","passed","Wed Feb 25 05:05:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","996","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Feb 25 05:04:21 UTC 2026","passed","Wed Feb 25 05:04:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","85","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","680","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Feb 25 05:16:16 UTC 2026","passed","Wed Feb 25 05:16:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","98","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","673","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 25 05:03:56 UTC 2026","passed","Wed Feb 25 05:03:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","462","shouldFetchBoolean()","","Wed Feb 25 05:04:21 UTC 2026","passed","Wed Feb 25 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","97","shouldReturnSchema()","","Wed Feb 25 05:03:31 UTC 2026","passed","Wed Feb 25 05:03:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","233","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 25 05:07:05 UTC 2026","passed","Wed Feb 25 05:07:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","81","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Feb 25 05:04:42 UTC 2026","passed","Wed Feb 25 05:04:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","86","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Feb 25 05:06:00 UTC 2026","passed","Wed Feb 25 05:06:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","747","preparedStatementUsingStringValueContainsStringNull()","","Wed Feb 25 05:03:37 UTC 2026","passed","Wed Feb 25 05:03:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","448","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Feb 25 05:05:17 UTC 2026","passed","Wed Feb 25 05:05:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","438","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Feb 25 05:05:22 UTC 2026","passed","Wed Feb 25 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","716","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Feb 25 05:04:32 UTC 2026","passed","Wed Feb 25 05:04:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","949","shouldInsertRecordsInBatch()","","Wed Feb 25 05:04:36 UTC 2026","passed","Wed Feb 25 05:04:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","674","shouldExecuteUpdateWithByteArrayFiles()","","Wed Feb 25 05:03:42 UTC 2026","passed","Wed Feb 25 05:03:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","724","preparedStatementUsingExplicitTypedNulls()","","Wed Feb 25 05:03:39 UTC 2026","passed","Wed Feb 25 05:03:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","88","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Feb 25 05:05:58 UTC 2026","passed","Wed Feb 25 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","108","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Feb 25 05:06:01 UTC 2026","passed","Wed Feb 25 05:06:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1949","shouldParallelTransactions()","","Wed Feb 25 05:16:23 UTC 2026","passed","Wed Feb 25 05:16:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","86","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Feb 25 05:05:59 UTC 2026","passed","Wed Feb 25 05:05:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","469","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Feb 25 05:05:22 UTC 2026","passed","Wed Feb 25 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","468","maxFieldSize(int) [4] 50","","Wed Feb 25 05:05:20 UTC 2026","passed","Wed Feb 25 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","452","shouldSelect1()","","Wed Feb 25 05:05:56 UTC 2026","passed","Wed Feb 25 05:05:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1018","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Feb 25 05:04:04 UTC 2026","passed","Wed Feb 25 05:04:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","519","setWrongParameterOnUserEngineForV2()","","Wed Feb 25 05:05:21 UTC 2026","passed","Wed Feb 25 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","177","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Feb 25 05:16:09 UTC 2026","passed","Wed Feb 25 05:16:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","93","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:04 UTC 2026","passed","Wed Feb 25 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","138","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Feb 25 05:08:06 UTC 2026","passed","Wed Feb 25 05:08:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","180","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Feb 25 05:03:04 UTC 2026","passed","Wed Feb 25 05:03:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","83","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Feb 25 05:06:05 UTC 2026","passed","Wed Feb 25 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","282","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Feb 25 05:03:43 UTC 2026","passed","Wed Feb 25 05:03:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","80","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Feb 25 05:04:42 UTC 2026","passed","Wed Feb 25 05:04:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","473","maxFieldSize(int) [3] 5","","Wed Feb 25 05:05:19 UTC 2026","passed","Wed Feb 25 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Feb 25 05:16:11 UTC 2026","passed","Wed Feb 25 05:16:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","465","canReadMetadataForJsonColumn()","","Wed Feb 25 05:16:38 UTC 2026","passed","Wed Feb 25 05:16:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","185","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Feb 25 05:03:05 UTC 2026","passed","Wed Feb 25 05:03:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","83","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Feb 25 05:16:10 UTC 2026","passed","Wed Feb 25 05:16:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","100","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 25 05:06:03 UTC 2026","passed","Wed Feb 25 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldFetchSpecialCharacters()","","Wed Feb 25 05:04:08 UTC 2026","passed","Wed Feb 25 05:04:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","4","shouldRetryOn502()","","Wed Feb 25 05:16:32 UTC 2026","passed","Wed Feb 25 05:16:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Feb 25 05:04:40 UTC 2026","passed","Wed Feb 25 05:04:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","452","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Feb 25 05:05:12 UTC 2026","passed","Wed Feb 25 05:05:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","452","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Feb 25 05:05:18 UTC 2026","passed","Wed Feb 25 05:05:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","511","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Feb 25 05:05:56 UTC 2026","passed","Wed Feb 25 05:05:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","451","byteaArray()","","Wed Feb 25 05:03:57 UTC 2026","passed","Wed Feb 25 05:03:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","825","shouldFetchTimestampWithTimezone()","","Wed Feb 25 05:04:38 UTC 2026","passed","Wed Feb 25 05:04:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
