"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","616","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:59:23 UTC 2025","passed","Wed Nov 05 15:59:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 15:59:52 UTC 2025","passed","Wed Nov 05 15:59:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","869","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 15:59:43 UTC 2025","passed","Wed Nov 05 15:59:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","732","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 15:59:47 UTC 2025","passed","Wed Nov 05 15:59:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","749","shouldInsertAndSelectStruct()","","Wed Nov 05 15:59:39 UTC 2025","passed","Wed Nov 05 15:59:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","52","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 16:09:33 UTC 2025","passed","Wed Nov 05 16:09:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","658","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 15:59:15 UTC 2025","passed","Wed Nov 05 15:59:16 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","670","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 15:59:34 UTC 2025","passed","Wed Nov 05 15:59:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 05 16:09:32 UTC 2025","passed","Wed Nov 05 16:09:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","490","canDetectFileCacheCreationTime()","","Wed Nov 05 15:58:19 UTC 2025","passed","Wed Nov 05 15:58:19 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","396","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 16:01:14 UTC 2025","passed","Wed Nov 05 16:01:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","56","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","290","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 16:00:37 UTC 2025","passed","Wed Nov 05 16:00:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","869","shouldInsertAndSelectGeography()","","Wed Nov 05 15:59:36 UTC 2025","passed","Wed Nov 05 15:59:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","74","shouldReturnSchema()","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","342","maxFieldSize(int) [4] 50","","Wed Nov 05 16:00:39 UTC 2025","passed","Wed Nov 05 16:00:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","55","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","902","getCatalogs()","","Wed Nov 05 16:01:21 UTC 2025","passed","Wed Nov 05 16:01:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","64","shouldReturnTable()","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","10849","canSetQueryLabelMultipleTimes()","","Wed Nov 05 16:00:48 UTC 2025","passed","Wed Nov 05 16:00:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","56","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","shouldSelect1()","","Wed Nov 05 16:01:15 UTC 2025","passed","Wed Nov 05 16:01:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","385","empty(String) query:-- SELECT 1;","","Wed Nov 05 16:00:43 UTC 2025","passed","Wed Nov 05 16:00:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1282","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 05 16:09:50 UTC 2025","passed","Wed Nov 05 16:09:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","345","shouldSetParametersWithRandomIndex()","","Wed Nov 05 15:59:38 UTC 2025","passed","Wed Nov 05 15:59:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","55","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","727","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 15:59:44 UTC 2025","passed","Wed Nov 05 15:59:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","54","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","376","empty(String) query:;","","Wed Nov 05 16:00:42 UTC 2025","passed","Wed Nov 05 16:00:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","54","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1720","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 15:59:32 UTC 2025","passed","Wed Nov 05 15:59:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","623","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 05 16:09:36 UTC 2025","passed","Wed Nov 05 16:09:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","99","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","110","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","409","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 05 16:00:40 UTC 2025","passed","Wed Nov 05 16:00:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","50","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","48","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","57","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","635","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:59:18 UTC 2025","passed","Wed Nov 05 15:59:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","54","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 05 16:01:16 UTC 2025","passed","Wed Nov 05 16:01:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","552","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Nov 05 16:00:36 UTC 2025","passed","Wed Nov 05 16:00:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 16:09:54 UTC 2025","passed","Wed Nov 05 16:09:54 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","746","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 15:59:46 UTC 2025","passed","Wed Nov 05 15:59:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Nov 05 15:58:49 UTC 2025","passed","Wed Nov 05 15:58:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2068","executeCancelServerSideAsyncQueryTest()","","Wed Nov 05 15:56:54 UTC 2025","passed","Wed Nov 05 15:56:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","4396","connectToAccountWithoutUser()","","Wed Nov 05 16:01:49 UTC 2025","passed","Wed Nov 05 16:01:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","920","willFailToSetTheBooleanValue()","","Wed Nov 05 16:09:57 UTC 2025","passed","Wed Nov 05 16:09:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","57","shouldReturnColumns()","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1094","shouldNotCommitOnSetStatement()","","Wed Nov 05 16:09:47 UTC 2025","passed","Wed Nov 05 16:09:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","131","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 05 15:58:47 UTC 2025","passed","Wed Nov 05 15:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","49","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","362","shouldFetchBoolean()","","Wed Nov 05 15:59:43 UTC 2025","passed","Wed Nov 05 15:59:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","849","shouldInsertAndSelectByteArray()","","Wed Nov 05 15:59:58 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","144","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","350","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 05 16:00:33 UTC 2025","passed","Wed Nov 05 16:00:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","56","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 15:59:11 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","760","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 15:59:45 UTC 2025","passed","Wed Nov 05 15:59:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","54","shouldHandleLargeDecimals()","","Wed Nov 05 15:59:16 UTC 2025","passed","Wed Nov 05 15:59:16 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","56","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","351","byteaArray()","","Wed Nov 05 15:59:22 UTC 2025","passed","Wed Nov 05 15:59:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","48","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","756","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 05 16:01:11 UTC 2025","passed","Wed Nov 05 16:01:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","455","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 05 16:00:39 UTC 2025","passed","Wed Nov 05 16:00:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","468","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 16:01:00 UTC 2025","passed","Wed Nov 05 16:01:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2034","useDatabase(String) [1] ","","Wed Nov 05 16:01:54 UTC 2025","passed","Wed Nov 05 16:01:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","401","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 16:01:12 UTC 2025","passed","Wed Nov 05 16:01:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","678","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:59:20 UTC 2025","passed","Wed Nov 05 15:59:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1221","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 05 15:58:47 UTC 2025","passed","Wed Nov 05 15:58:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","625","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 15:59:35 UTC 2025","passed","Wed Nov 05 15:59:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 05 16:01:18 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1202","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 15:59:28 UTC 2025","passed","Wed Nov 05 15:59:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","54","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Nov 05 16:01:17 UTC 2025","passed","Wed Nov 05 16:01:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","623","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 15:59:35 UTC 2025","passed","Wed Nov 05 15:59:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","575","shouldFailSQLInjectionAttempt()","","Wed Nov 05 15:59:27 UTC 2025","passed","Wed Nov 05 15:59:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","886","shouldInsertAndSelectGeography()","","Wed Nov 05 15:59:55 UTC 2025","passed","Wed Nov 05 15:59:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","50","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","971","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:59:29 UTC 2025","passed","Wed Nov 05 15:59:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","389","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 16:00:36 UTC 2025","passed","Wed Nov 05 16:00:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2","missingAccount()","","Wed Nov 05 15:59:13 UTC 2025","passed","Wed Nov 05 15:59:13 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","783","shouldInsertAndSelectBlobClob()","","Wed Nov 05 15:59:57 UTC 2025","passed","Wed Nov 05 15:59:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","88","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","737","shouldRollbackTransactionSuccessfully()","","Wed Nov 05 16:09:44 UTC 2025","passed","Wed Nov 05 16:09:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","372","maxFieldSize(int) [2] 3","","Wed Nov 05 16:00:38 UTC 2025","passed","Wed Nov 05 16:00:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","941","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:59:22 UTC 2025","passed","Wed Nov 05 15:59:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","87","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Nov 05 15:59:59 UTC 2025","passed","Wed Nov 05 15:59:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","622","shouldInsertAndSelectDateTime()","","Wed Nov 05 15:59:30 UTC 2025","passed","Wed Nov 05 15:59:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","487","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 16:00:35 UTC 2025","passed","Wed Nov 05 16:00:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","48","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 16:00:00 UTC 2025","passed","Wed Nov 05 16:00:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","119","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Nov 05 15:58:47 UTC 2025","passed","Wed Nov 05 15:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","58","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 05 16:00:01 UTC 2025","passed","Wed Nov 05 16:00:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","101","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","940","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:13 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","634","preparedStatementUsingExplicitNulls()","","Wed Nov 05 15:59:14 UTC 2025","passed","Wed Nov 05 15:59:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","5","getMetadata()","","Wed Nov 05 15:59:12 UTC 2025","passed","Wed Nov 05 15:59:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","53","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 16:09:31 UTC 2025","passed","Wed Nov 05 16:09:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","636","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 15:59:46 UTC 2025","passed","Wed Nov 05 15:59:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
