"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","447","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 31 03:58:05 UTC 2025","passed","Wed Dec 31 03:58:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","171","shouldThrowExceptionWhenFileContentIsNull()","","Wed Dec 31 03:57:36 UTC 2025","passed","Wed Dec 31 03:57:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","229","cannotChangeToDatabaseThatDoesNotExist()","","Wed Dec 31 03:58:43 UTC 2025","passed","Wed Dec 31 03:58:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","462","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 31 03:58:06 UTC 2025","passed","Wed Dec 31 03:58:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","636","shouldInsertAndSelectStruct()","","Wed Dec 31 03:57:49 UTC 2025","passed","Wed Dec 31 03:57:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","27","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","208","maxFieldSize(int) [2] 3","","Wed Dec 31 03:58:43 UTC 2025","passed","Wed Dec 31 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1903","shouldExecuteBatch()","","Wed Dec 31 03:58:46 UTC 2025","passed","Wed Dec 31 03:58:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 31 03:59:09 UTC 2025","passed","Wed Dec 31 03:59:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","212","shouldGetMultipleResultSets()","","Wed Dec 31 03:58:46 UTC 2025","passed","Wed Dec 31 03:58:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","37","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 31 04:12:00 UTC 2025","passed","Wed Dec 31 04:12:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","355","shouldExecuteQueryWithMultipleFiles()","","Wed Dec 31 03:57:35 UTC 2025","passed","Wed Dec 31 03:57:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","585","shouldInsertAndSelectBlobClob()","","Wed Dec 31 03:58:09 UTC 2025","passed","Wed Dec 31 03:58:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Dec 31 03:57:08 UTC 2025","passed","Wed Dec 31 03:57:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","584","shouldInsertAndSelectGeography()","","Wed Dec 31 03:58:08 UTC 2025","passed","Wed Dec 31 03:58:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Dec 31 03:57:08 UTC 2025","passed","Wed Dec 31 03:57:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","preparedStatementUsingExplicitNulls()","","Wed Dec 31 03:57:33 UTC 2025","passed","Wed Dec 31 03:57:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","353","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Dec 31 04:12:08 UTC 2025","passed","Wed Dec 31 04:12:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","486","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Dec 31 03:57:32 UTC 2025","passed","Wed Dec 31 03:57:33 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1032","shouldRollbackTableCreationAndDataInsertion()","","Wed Dec 31 04:12:11 UTC 2025","passed","Wed Dec 31 04:12:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","5388","executeServerSideAsyncTest()","","Wed Dec 31 03:55:12 UTC 2025","passed","Wed Dec 31 03:55:17 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","21","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 31 04:12:00 UTC 2025","passed","Wed Dec 31 04:12:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","27","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","495","shouldWorkWithPreparedStatements()","","Wed Dec 31 04:12:14 UTC 2025","passed","Wed Dec 31 04:12:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","381","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 03:57:44 UTC 2025","passed","Wed Dec 31 03:57:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","47","shouldReturnColumnsFromSelect()","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","shouldSelect1WithQueryTimeout()","","Wed Dec 31 03:58:44 UTC 2025","passed","Wed Dec 31 03:58:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","23","shouldReturnTimestampFromTimestampntz()","","Wed Dec 31 04:12:02 UTC 2025","passed","Wed Dec 31 04:12:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Dec 31 04:12:15 UTC 2025","skipped","Wed Dec 31 04:12:15 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1687","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Dec 31 04:12:15 UTC 2025","passed","Wed Dec 31 04:12:17 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","469","willFailToSetTheBooleanValue()","","Wed Dec 31 04:12:17 UTC 2025","passed","Wed Dec 31 04:12:17 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","456","getCatalogs()","","Wed Dec 31 03:59:15 UTC 2025","passed","Wed Dec 31 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1836","executeCancelServerSideAsyncQueryTest()","","Wed Dec 31 03:55:10 UTC 2025","passed","Wed Dec 31 03:55:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","27","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","569","shouldInsertAndSelectByteArray()","","Wed Dec 31 03:58:10 UTC 2025","passed","Wed Dec 31 03:58:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","27","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 31 04:03:41 UTC 2025","passed","Wed Dec 31 04:03:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","37","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 31 03:57:55 UTC 2025","passed","Wed Dec 31 03:57:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","205","setWrongParameterOnUserEngineForV2()","","Wed Dec 31 03:58:44 UTC 2025","passed","Wed Dec 31 03:58:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","214","shouldSetParametersWithRepeatingValues()","","Wed Dec 31 03:57:50 UTC 2025","passed","Wed Dec 31 03:57:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","47","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Dec 31 04:12:01 UTC 2025","passed","Wed Dec 31 04:12:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Dec 31 03:59:14 UTC 2025","passed","Wed Dec 31 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","385","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 03:57:45 UTC 2025","passed","Wed Dec 31 03:57:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","268","empty(String) query:-- SELECT 1;","","Wed Dec 31 03:58:45 UTC 2025","passed","Wed Dec 31 03:58:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Dec 31 03:57:06 UTC 2025","passed","Wed Dec 31 03:57:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Dec 31 04:12:01 UTC 2025","passed","Wed Dec 31 04:12:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","26","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","401","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 31 03:58:03 UTC 2025","passed","Wed Dec 31 03:58:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldReturnTimestampFromTimestamptz()","","Wed Dec 31 04:12:00 UTC 2025","passed","Wed Dec 31 04:12:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","185","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 31 03:58:42 UTC 2025","passed","Wed Dec 31 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","65","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Dec 31 04:12:12 UTC 2025","passed","Wed Dec 31 04:12:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","160","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Dec 31 03:55:19 UTC 2025","passed","Wed Dec 31 03:55:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Dec 31 03:58:44 UTC 2025","passed","Wed Dec 31 03:58:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","431","canUseTimestampParameterWithSqlType()","","Wed Dec 31 03:57:58 UTC 2025","passed","Wed Dec 31 03:57:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","264","shouldUseTLS()","","Wed Dec 31 04:12:15 UTC 2025","passed","Wed Dec 31 04:12:15 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","213","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 31 03:58:40 UTC 2025","passed","Wed Dec 31 03:58:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","189","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 31 03:58:40 UTC 2025","passed","Wed Dec 31 03:58:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Dec 31 03:58:11 UTC 2025","passed","Wed Dec 31 03:58:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1280","useDatabase(String) [1] ","","Wed Dec 31 04:02:26 UTC 2025","passed","Wed Dec 31 04:02:28 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","260","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 31 03:58:39 UTC 2025","passed","Wed Dec 31 03:58:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","52","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","401","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 03:57:47 UTC 2025","passed","Wed Dec 31 03:57:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10460","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Dec 31 03:57:08 UTC 2025","passed","Wed Dec 31 03:57:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","20327","createTwoConnections()","","Wed Dec 31 03:56:24 UTC 2025","passed","Wed Dec 31 03:56:44 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Dec 31 03:59:12 UTC 2025","passed","Wed Dec 31 03:59:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","218","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 31 03:59:11 UTC 2025","passed","Wed Dec 31 03:59:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","466","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Dec 31 04:12:12 UTC 2025","passed","Wed Dec 31 04:12:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","29","shouldReturnTable()","","Wed Dec 31 03:57:29 UTC 2025","passed","Wed Dec 31 03:57:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","463","shouldInsertAndSelectStruct()","","Wed Dec 31 03:57:58 UTC 2025","passed","Wed Dec 31 03:57:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Dec 31 03:59:13 UTC 2025","passed","Wed Dec 31 03:59:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 31 04:02:26 UTC 2025","passed","Wed Dec 31 04:02:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","694","shouldInsertAndSelectGeography()","","Wed Dec 31 03:57:56 UTC 2025","passed","Wed Dec 31 03:57:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Dec 31 03:59:15 UTC 2025","passed","Wed Dec 31 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 31 03:58:06 UTC 2025","passed","Wed Dec 31 03:58:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
