"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jan 25 04:50:44 UTC 2026","passed","Sun Jan 25 04:50:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","18","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jan 25 04:51:19 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","451","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jan 25 04:52:20 UTC 2026","passed","Sun Jan 25 04:52:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","511","shouldExecuteUpdateWithByteArrayFiles()","","Sun Jan 25 04:50:43 UTC 2026","passed","Sun Jan 25 04:50:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","257","maxFieldSize(int) [3] 5","","Sun Jan 25 04:51:52 UTC 2026","passed","Sun Jan 25 04:51:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","416","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 04:50:56 UTC 2026","passed","Sun Jan 25 04:50:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jan 25 04:51:15 UTC 2026","passed","Sun Jan 25 04:51:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2708","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","626","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jan 25 05:02:56 UTC 2026","passed","Sun Jan 25 05:02:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","25","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","244","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jan 25 04:51:51 UTC 2026","passed","Sun Jan 25 04:51:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","56","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","246","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jan 25 04:51:52 UTC 2026","passed","Sun Jan 25 04:51:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","24","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","176","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jan 25 04:48:25 UTC 2026","passed","Sun Jan 25 04:48:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1910","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jan 25 05:03:00 UTC 2026","passed","Sun Jan 25 05:03:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","54","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jan 25 04:51:50 UTC 2026","passed","Sun Jan 25 04:51:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","438","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 04:50:53 UTC 2026","passed","Sun Jan 25 04:50:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","402","shouldExecuteQueryWithMultipleFiles()","","Sun Jan 25 04:50:43 UTC 2026","passed","Sun Jan 25 04:50:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","366238","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jan 25 04:56:34 UTC 2026","passed","Sun Jan 25 05:02:40 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","264","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jan 25 04:52:20 UTC 2026","passed","Sun Jan 25 04:52:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","476","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jan 25 04:51:10 UTC 2026","passed","Sun Jan 25 04:51:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61519","useEngineMixedCaseToLowerCase()","","Sun Jan 25 04:54:31 UTC 2026","passed","Sun Jan 25 04:55:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5","shouldRetryOn502()","","Sun Jan 25 05:02:57 UTC 2026","passed","Sun Jan 25 05:02:57 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","457","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jan 25 04:52:20 UTC 2026","passed","Sun Jan 25 04:52:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","254","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 25 04:52:19 UTC 2026","passed","Sun Jan 25 04:52:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","229","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jan 25 04:51:48 UTC 2026","passed","Sun Jan 25 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","242","caseInsensitiveGetter()","","Sun Jan 25 04:51:50 UTC 2026","passed","Sun Jan 25 04:51:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","59","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","684","shouldInsertAndSelectStruct()","","Sun Jan 25 04:50:57 UTC 2026","passed","Sun Jan 25 04:50:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","468","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jan 25 04:51:11 UTC 2026","passed","Sun Jan 25 04:51:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","412","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 04:50:52 UTC 2026","passed","Sun Jan 25 04:50:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","239","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 25 04:52:08 UTC 2026","passed","Sun Jan 25 04:52:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","430","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 25 04:51:04 UTC 2026","passed","Sun Jan 25 04:51:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1542","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","637","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jan 25 04:51:09 UTC 2026","passed","Sun Jan 25 04:51:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","445","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jan 25 04:52:21 UTC 2026","passed","Sun Jan 25 04:52:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1326","shouldParallelTransactions()","","Sun Jan 25 05:02:52 UTC 2026","passed","Sun Jan 25 05:02:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","262","unlimitedMaxFieldSize(int) [3] 100","","Sun Jan 25 04:51:48 UTC 2026","passed","Sun Jan 25 04:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jan 25 05:02:43 UTC 2026","passed","Sun Jan 25 05:02:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","27","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","shouldSelect1()","","Sun Jan 25 04:56:34 UTC 2026","passed","Sun Jan 25 04:56:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 25 04:51:15 UTC 2026","passed","Sun Jan 25 04:51:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","234","setWrongParameterOnUserEngineForV2()","","Sun Jan 25 04:51:53 UTC 2026","passed","Sun Jan 25 04:51:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","30","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","607","shouldInsertRecordsInBatch()","","Sun Jan 25 04:51:05 UTC 2026","passed","Sun Jan 25 04:51:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","230","shouldFetchSpecialCharacters()","","Sun Jan 25 04:51:01 UTC 2026","passed","Sun Jan 25 04:51:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","865","shouldCommitTableCreationAndDataInsertion()","","Sun Jan 25 05:02:55 UTC 2026","passed","Sun Jan 25 05:02:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jan 25 04:51:18 UTC 2026","skipped","Sun Jan 25 04:51:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","211","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jan 25 04:51:51 UTC 2026","passed","Sun Jan 25 04:51:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","414","preparedStatementUsingExplicitNulls()","","Sun Jan 25 04:50:41 UTC 2026","passed","Sun Jan 25 04:50:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","407","canInsertNullIntoJsonColumn()","","Sun Jan 25 05:03:02 UTC 2026","passed","Sun Jan 25 05:03:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","191","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jan 25 04:50:43 UTC 2026","passed","Sun Jan 25 04:50:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","719","connectToAccountWithoutUser()","","Sun Jan 25 04:53:27 UTC 2026","passed","Sun Jan 25 04:53:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","27","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jan 25 04:51:49 UTC 2026","passed","Sun Jan 25 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","425","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jan 25 04:51:09 UTC 2026","passed","Sun Jan 25 04:51:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","empty(String) query:;","","Sun Jan 25 04:51:54 UTC 2026","passed","Sun Jan 25 04:51:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","229","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jan 25 04:51:51 UTC 2026","passed","Sun Jan 25 04:51:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","229","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jan 25 04:51:49 UTC 2026","passed","Sun Jan 25 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","36","shouldReturnSchema()","","Sun Jan 25 04:50:36 UTC 2026","passed","Sun Jan 25 04:50:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","5485","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jan 25 04:50:44 UTC 2026","passed","Sun Jan 25 04:50:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","233","byteaArray()","","Sun Jan 25 04:50:55 UTC 2026","passed","Sun Jan 25 04:50:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","434","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 04:50:55 UTC 2026","passed","Sun Jan 25 04:50:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","29","shouldReturnTable()","","Sun Jan 25 04:50:36 UTC 2026","passed","Sun Jan 25 04:50:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","429","shouldInsertAndSelectDateTime()","","Sun Jan 25 04:51:00 UTC 2026","passed","Sun Jan 25 04:51:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","532","shouldReturnLimitedNumberOfLines()","","Sun Jan 25 04:51:49 UTC 2026","passed","Sun Jan 25 04:51:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","31","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","271","shouldUseTLS()","","Sun Jan 25 05:02:57 UTC 2026","passed","Sun Jan 25 05:02:58 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","244","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 25 04:52:19 UTC 2026","passed","Sun Jan 25 04:52:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","49","shouldReturnTimestampFromDate()","","Sun Jan 25 05:02:43 UTC 2026","passed","Sun Jan 25 05:02:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","239","maxFieldSize(int) [4] 50","","Sun Jan 25 04:51:52 UTC 2026","passed","Sun Jan 25 04:51:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
