"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2064","useDatabase(String) [2] DATABASE","","Fri Jul 03 05:06:31 UTC 2026","passed","Fri Jul 03 05:06:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","491","setCorrectThenWrongParameterOnUserEngine()","","Fri Jul 03 05:05:18 UTC 2026","passed","Fri Jul 03 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","94","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","110","getSchemas()","","Fri Jul 03 05:06:03 UTC 2026","passed","Fri Jul 03 05:06:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","856","shouldInsertAndSelectByteArray()","","Fri Jul 03 05:04:45 UTC 2026","passed","Fri Jul 03 05:04:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","748","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jul 03 05:04:38 UTC 2026","passed","Fri Jul 03 05:04:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:08 UTC 2026","passed","Fri Jul 03 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1150","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jul 03 05:13:55 UTC 2026","passed","Fri Jul 03 05:13:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","2540","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jul 03 05:13:58 UTC 2026","passed","Fri Jul 03 05:14:00 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","516","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jul 03 05:01:06 UTC 2026","broken","Fri Jul 03 05:01:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","845","shouldInsertAndRetrieveUrl()","","Fri Jul 03 05:04:27 UTC 2026","passed","Fri Jul 03 05:04:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","80","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:08 UTC 2026","passed","Fri Jul 03 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","shouldReturnColumnsFromSelect()","","Fri Jul 03 05:03:39 UTC 2026","failed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","16972","useEngineMixedCaseToLowerCase()","","Fri Jul 03 05:06:50 UTC 2026","passed","Fri Jul 03 05:07:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","61","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","688","getCatalogs()","","Fri Jul 03 05:06:10 UTC 2026","passed","Fri Jul 03 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","67","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","20725","createTwoConnections()","","Fri Jul 03 05:02:45 UTC 2026","passed","Fri Jul 03 05:03:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","68","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","751","shouldRollbackTransactionSuccessfully()","","Fri Jul 03 05:13:48 UTC 2026","passed","Fri Jul 03 05:13:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","943","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jul 03 05:04:29 UTC 2026","passed","Fri Jul 03 05:04:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","429","empty(String) query:-- SELECT 1;","","Fri Jul 03 05:05:31 UTC 2026","passed","Fri Jul 03 05:05:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","694","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 03 05:04:03 UTC 2026","passed","Fri Jul 03 05:04:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","273","shouldUseTLS()","","Fri Jul 03 05:13:58 UTC 2026","passed","Fri Jul 03 05:13:58 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1179","shouldInsertAndSelectStruct()","","Fri Jul 03 05:04:10 UTC 2026","passed","Fri Jul 03 05:04:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","61","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","81","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:08 UTC 2026","passed","Fri Jul 03 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","787","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jul 03 05:04:32 UTC 2026","passed","Fri Jul 03 05:04:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","778","shouldReplaceParamMarkers()","","Fri Jul 03 05:04:21 UTC 2026","passed","Fri Jul 03 05:04:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","423","shouldFetchSpecialCharacters()","","Fri Jul 03 05:04:16 UTC 2026","passed","Fri Jul 03 05:04:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","412","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jul 03 05:05:19 UTC 2026","passed","Fri Jul 03 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","73","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1970","useDatabase(String) [1] ","","Fri Jul 03 05:06:29 UTC 2026","passed","Fri Jul 03 05:06:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2459","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jul 03 05:13:39 UTC 2026","passed","Fri Jul 03 05:13:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","945","validatesOnSystemEngineIfParameterProvided()","","Fri Jul 03 05:03:14 UTC 2026","passed","Fri Jul 03 05:03:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","423","shouldFetchBoolean()","","Fri Jul 03 05:04:28 UTC 2026","passed","Fri Jul 03 05:04:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","650","shouldInsertAndSelectDateTime()","","Fri Jul 03 05:04:28 UTC 2026","passed","Fri Jul 03 05:04:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1483","connectToAccountWithoutUser()","","Fri Jul 03 05:06:27 UTC 2026","passed","Fri Jul 03 05:06:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","76","shouldReturnTable()","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","84","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:08 UTC 2026","passed","Fri Jul 03 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jul 03 05:13:35 UTC 2026","passed","Fri Jul 03 05:13:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","62","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","767","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jul 03 05:07:07 UTC 2026","passed","Fri Jul 03 05:07:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","447","nullSortOrder()","","Fri Jul 03 05:05:59 UTC 2026","passed","Fri Jul 03 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","779","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jul 03 05:04:31 UTC 2026","passed","Fri Jul 03 05:04:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","292","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jul 03 05:13:44 UTC 2026","passed","Fri Jul 03 05:13:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","667","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jul 03 05:04:37 UTC 2026","passed","Fri Jul 03 05:04:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2734","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jul 03 05:01:03 UTC 2026","passed","Fri Jul 03 05:01:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1953","executeCancelServerSideAsyncQueryTest()","","Fri Jul 03 05:00:55 UTC 2026","passed","Fri Jul 03 05:00:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","629","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 03 05:04:01 UTC 2026","passed","Fri Jul 03 05:04:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","73","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","300","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jul 03 05:03:50 UTC 2026","passed","Fri Jul 03 05:03:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","435","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jul 03 05:05:19 UTC 2026","passed","Fri Jul 03 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","681","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jul 03 05:04:39 UTC 2026","passed","Fri Jul 03 05:04:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1414","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jul 03 05:03:44 UTC 2026","passed","Fri Jul 03 05:03:45 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","677","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 03 05:04:02 UTC 2026","passed","Fri Jul 03 05:04:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","996","shouldNotCommitOnSetStatement()","","Fri Jul 03 05:13:51 UTC 2026","passed","Fri Jul 03 05:13:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","65","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","3","getMetadata()","","Fri Jul 03 05:03:40 UTC 2026","passed","Fri Jul 03 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","18540","shouldExecuteEngineManagementQueries()","","Fri Jul 03 05:07:07 UTC 2026","passed","Fri Jul 03 05:07:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","69","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jul 03 05:03:40 UTC 2026","passed","Fri Jul 03 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","656","canInsertNullIntoJsonColumn()","","Fri Jul 03 05:14:05 UTC 2026","passed","Fri Jul 03 05:14:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","69","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jul 03 05:06:10 UTC 2026","passed","Fri Jul 03 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","704","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jul 03 05:04:32 UTC 2026","passed","Fri Jul 03 05:04:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","69","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","61","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jul 03 05:04:46 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","65","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","67","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","386","empty(String) query:;","","Fri Jul 03 05:05:29 UTC 2026","passed","Fri Jul 03 05:05:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","869","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jul 03 05:06:00 UTC 2026","passed","Fri Jul 03 05:06:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","657","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jul 03 05:06:02 UTC 2026","passed","Fri Jul 03 05:06:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","433","shouldFetchSpecialCharacters()","","Fri Jul 03 05:04:30 UTC 2026","passed","Fri Jul 03 05:04:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10757","canSetQueryLabelMultipleTimes()","","Fri Jul 03 05:05:35 UTC 2026","passed","Fri Jul 03 05:05:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","484","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jul 03 05:05:20 UTC 2026","passed","Fri Jul 03 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1057","shouldReturnLimitedNumberOfLines()","","Fri Jul 03 05:05:21 UTC 2026","passed","Fri Jul 03 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","424","shouldSetParametersWithRandomIndex()","","Fri Jul 03 05:04:24 UTC 2026","passed","Fri Jul 03 05:04:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","58","shouldSelect1()","","Fri Jul 03 05:07:26 UTC 2026","passed","Fri Jul 03 05:07:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","115","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jul 03 05:06:07 UTC 2026","passed","Fri Jul 03 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jul 03 05:05:31 UTC 2026","passed","Fri Jul 03 05:05:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jul 03 05:03:17 UTC 2026","skipped","Fri Jul 03 05:03:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","238","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jul 03 05:01:05 UTC 2026","passed","Fri Jul 03 05:01:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","4736","canInsertAndReadJsonDataType()","","Fri Jul 03 05:14:06 UTC 2026","passed","Fri Jul 03 05:14:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","100","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","canReadMetadataForJsonColumn()","","Fri Jul 03 05:14:04 UTC 2026","passed","Fri Jul 03 05:14:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","767","shouldFetchTimestampWithTimezone()","","Fri Jul 03 05:04:45 UTC 2026","passed","Fri Jul 03 05:04:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","633","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 03 05:04:06 UTC 2026","passed","Fri Jul 03 05:04:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","66","shouldHaveCorrectInfo()","","Fri Jul 03 05:03:48 UTC 2026","passed","Fri Jul 03 05:03:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","72","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","430","shouldFailWhenParameterNotProvided()","","Fri Jul 03 05:04:16 UTC 2026","passed","Fri Jul 03 05:04:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1025","shouldInsertAndSelectGeography()","","Fri Jul 03 05:04:42 UTC 2026","passed","Fri Jul 03 05:04:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","754","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jul 03 05:13:53 UTC 2026","passed","Fri Jul 03 05:13:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","482","shouldSelect1WithQueryTimeout()","","Fri Jul 03 05:05:29 UTC 2026","passed","Fri Jul 03 05:05:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","62","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jul 03 05:04:48 UTC 2026","passed","Fri Jul 03 05:04:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","667","shouldFailSQLInjectionAttempt()","","Fri Jul 03 05:04:25 UTC 2026","passed","Fri Jul 03 05:04:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
