"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","777","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 05:17:24 UTC 2026","passed","Sun May 10 05:17:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1009","shouldInsertAndSelectStruct()","","Sun May 10 05:17:50 UTC 2026","passed","Sun May 10 05:17:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","79","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","95","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","669","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun May 10 05:27:20 UTC 2026","passed","Sun May 10 05:27:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","81","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","78","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 10 05:18:14 UTC 2026","passed","Sun May 10 05:18:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","86","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","123","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:42 UTC 2026","passed","Sun May 10 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","779","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 10 05:18:06 UTC 2026","passed","Sun May 10 05:18:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","202","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun May 10 05:16:34 UTC 2026","passed","Sun May 10 05:16:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2554","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun May 10 05:27:11 UTC 2026","passed","Sun May 10 05:27:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","90","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun May 10 05:19:45 UTC 2026","passed","Sun May 10 05:19:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2769","useDatabase(String) [1] ","","Sun May 10 05:20:08 UTC 2026","passed","Sun May 10 05:20:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","486","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun May 10 05:18:49 UTC 2026","passed","Sun May 10 05:18:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","87","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","maxFieldSize(int) [1] 1","","Sun May 10 05:18:56 UTC 2026","passed","Sun May 10 05:18:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun May 10 05:17:00 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun May 10 05:27:19 UTC 2026","passed","Sun May 10 05:27:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","210","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun May 10 05:27:07 UTC 2026","passed","Sun May 10 05:27:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","4528","canInsertAndReadJsonDataType()","","Sun May 10 05:27:40 UTC 2026","passed","Sun May 10 05:27:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","2515","canExecuteRollbackOnAFailedTransaction()","","Sun May 10 05:27:14 UTC 2026","passed","Sun May 10 05:27:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","92","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 10 05:17:00 UTC 2026","passed","Sun May 10 05:17:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","infRealSystemEngine(String) [2] select '+inf'::real","","Sun May 10 05:18:14 UTC 2026","passed","Sun May 10 05:18:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","78","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","232","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 10 05:20:07 UTC 2026","passed","Sun May 10 05:20:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","518","empty(String) query:     ;","","Sun May 10 05:19:02 UTC 2026","passed","Sun May 10 05:19:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","322","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun May 10 05:17:14 UTC 2026","passed","Sun May 10 05:17:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","81","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","78","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","86","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2684","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun May 10 05:27:35 UTC 2026","passed","Sun May 10 05:27:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","527","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun May 10 05:18:59 UTC 2026","passed","Sun May 10 05:19:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","87","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","118","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1034","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 10 05:17:55 UTC 2026","passed","Sun May 10 05:17:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","89","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","553","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun May 10 05:18:54 UTC 2026","passed","Sun May 10 05:18:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1076","shouldNotCommitOnSetStatement()","","Sun May 10 05:27:24 UTC 2026","passed","Sun May 10 05:27:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1165","shouldInsertAndSelectGeography()","","Sun May 10 05:17:47 UTC 2026","passed","Sun May 10 05:17:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","300","shouldThrowExceptionWhenFileContentIsNull()","","Sun May 10 05:17:14 UTC 2026","passed","Sun May 10 05:17:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","747","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 05:17:30 UTC 2026","passed","Sun May 10 05:17:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","558","empty(String) query:--;","","Sun May 10 05:19:02 UTC 2026","passed","Sun May 10 05:19:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10730","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun May 10 05:16:39 UTC 2026","passed","Sun May 10 05:16:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","82","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10274","successfulConnectWithoutStartingTheEngine()","","Sun May 10 05:16:49 UTC 2026","passed","Sun May 10 05:17:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","88","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1076","shouldInsertAndRetrieveUrl()","","Sun May 10 05:17:37 UTC 2026","passed","Sun May 10 05:17:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","790","shouldReplaceParamMarkers()","","Sun May 10 05:18:08 UTC 2026","passed","Sun May 10 05:18:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","6","shouldRetryOn502()","","Sun May 10 05:27:31 UTC 2026","passed","Sun May 10 05:27:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","83","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","214","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun May 10 05:18:14 UTC 2026","passed","Sun May 10 05:18:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","599","shouldSelect1WithQueryTimeout()","","Sun May 10 05:19:01 UTC 2026","passed","Sun May 10 05:19:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1207","shouldReturnLimitedNumberOfLines()","","Sun May 10 05:18:52 UTC 2026","passed","Sun May 10 05:18:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","86","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","771","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 05:17:28 UTC 2026","passed","Sun May 10 05:17:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","85","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","infRealSystemEngine(String) [1] select 'inf'::real","","Sun May 10 05:18:14 UTC 2026","passed","Sun May 10 05:18:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","500","shouldFailWhenParameterNotProvided()","","Sun May 10 05:17:40 UTC 2026","passed","Sun May 10 05:17:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","123","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun May 10 05:19:37 UTC 2026","passed","Sun May 10 05:19:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","186","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun May 10 05:16:34 UTC 2026","passed","Sun May 10 05:16:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","84","shouldHaveCorrectInfo()","","Sun May 10 05:17:11 UTC 2026","passed","Sun May 10 05:17:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","581","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 10 05:19:32 UTC 2026","passed","Sun May 10 05:19:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","109","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","758","preparedStatementUsingExplicitTypedNulls()","","Sun May 10 05:17:10 UTC 2026","passed","Sun May 10 05:17:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1016","shouldInsertRecordsInBatch()","","Sun May 10 05:18:10 UTC 2026","passed","Sun May 10 05:18:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","578","unlimitedMaxFieldSize(int) [2] -1","","Sun May 10 05:18:47 UTC 2026","passed","Sun May 10 05:18:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","80","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","989","shouldInsertAndSelectStreams()","","Sun May 10 05:18:00 UTC 2026","passed","Sun May 10 05:18:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","540","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun May 10 05:19:00 UTC 2026","passed","Sun May 10 05:19:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","490","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 10 05:18:55 UTC 2026","passed","Sun May 10 05:18:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","244","shouldReturnTimestampFromTimestamptz()","","Sun May 10 05:27:08 UTC 2026","passed","Sun May 10 05:27:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","999","nullableBiDimensionalArray()","","Sun May 10 05:17:33 UTC 2026","passed","Sun May 10 05:17:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","593","shouldGetMultipleResultSets()","","Sun May 10 05:19:04 UTC 2026","passed","Sun May 10 05:19:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","752","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun May 10 05:27:14 UTC 2026","passed","Sun May 10 05:27:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","84","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","shouldSelect1()","","Sun May 10 05:21:10 UTC 2026","passed","Sun May 10 05:21:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","524","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun May 10 05:19:00 UTC 2026","passed","Sun May 10 05:19:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun May 10 05:27:32 UTC 2026","skipped","Sun May 10 05:27:32 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","620","unlimitedMaxFieldSize(int) [3] 100","","Sun May 10 05:18:48 UTC 2026","passed","Sun May 10 05:18:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","616","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun May 10 05:15:19 UTC 2026","broken","Sun May 10 05:15:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","418","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 10 05:18:55 UTC 2026","passed","Sun May 10 05:18:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","107","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun May 10 05:18:17 UTC 2026","passed","Sun May 10 05:18:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","5836","executeServerSideAsyncTest()","","Sun May 10 05:15:11 UTC 2026","passed","Sun May 10 05:15:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","82","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun May 10 05:18:17 UTC 2026","passed","Sun May 10 05:18:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1026","shouldInsertAndSelectBlobClob()","","Sun May 10 05:18:11 UTC 2026","passed","Sun May 10 05:18:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","766","preparedStatementUsingStringValueContainsStringNull()","","Sun May 10 05:17:08 UTC 2026","passed","Sun May 10 05:17:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1961","connectToAccountWithoutUser()","","Sun May 10 05:20:05 UTC 2026","passed","Sun May 10 05:20:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","117","shouldReturnColumnsFromSelect()","","Sun May 10 05:17:00 UTC 2026","failed","Sun May 10 05:17:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","166","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 10 05:27:08 UTC 2026","passed","Sun May 10 05:27:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","82","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","3347","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun May 10 05:17:02 UTC 2026","passed","Sun May 10 05:17:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","924","shouldInsertAndRetrieveUrl()","","Sun May 10 05:17:52 UTC 2026","passed","Sun May 10 05:17:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","716","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun May 10 05:15:19 UTC 2026","broken","Sun May 10 05:15:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun May 10 05:18:16 UTC 2026","passed","Sun May 10 05:18:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
