"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","312","shouldSetParametersWithRepeatingValues()","","Tue Nov 04 12:21:53 UTC 2025","passed","Tue Nov 04 12:21:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","277","shouldGetBooleans()","","Tue Nov 04 12:22:54 UTC 2025","passed","Tue Nov 04 12:22:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","28","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1817","connectToAccountWithoutUser()","","Tue Nov 04 12:24:31 UTC 2025","passed","Tue Nov 04 12:24:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","735","shouldInsertRecordsInBatch()","","Tue Nov 04 12:22:01 UTC 2025","passed","Tue Nov 04 12:22:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","501","shouldReplaceParamMarkers()","","Tue Nov 04 12:22:00 UTC 2025","passed","Tue Nov 04 12:22:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1958","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 04 12:32:14 UTC 2025","passed","Tue Nov 04 12:32:16 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","53","shouldReturnColumnsFromSelect()","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2","missingAccount()","","Tue Nov 04 12:21:42 UTC 2025","passed","Tue Nov 04 12:21:42 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","31","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 04 12:32:01 UTC 2025","passed","Tue Nov 04 12:32:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","565","preparedStatementUsingDefaultNulls()","","Tue Nov 04 12:21:44 UTC 2025","passed","Tue Nov 04 12:21:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","29","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 04 12:23:21 UTC 2025","passed","Tue Nov 04 12:23:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
