"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1931","connectToAccountWithoutUser()","","Thu Dec 04 03:53:38 UTC 2025","passed","Thu Dec 04 03:53:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","91","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","109","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:08 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Dec 04 03:53:04 UTC 2025","passed","Thu Dec 04 03:53:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","100","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Dec 04 03:49:12 UTC 2025","passed","Thu Dec 04 03:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","25553","useEngine()","","Thu Dec 04 03:53:44 UTC 2025","passed","Thu Dec 04 03:54:10 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","760","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 03:50:50 UTC 2025","passed","Thu Dec 04 03:50:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","553","unlimitedMaxFieldSize(int) [3] 100","","Thu Dec 04 03:52:16 UTC 2025","passed","Thu Dec 04 03:52:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","94","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:08 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","878","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 04 03:51:23 UTC 2025","passed","Thu Dec 04 03:51:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","765","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Dec 04 04:01:51 UTC 2025","passed","Thu Dec 04 04:01:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","83","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","89","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","byteaArray()","","Thu Dec 04 03:50:53 UTC 2025","passed","Thu Dec 04 03:50:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","92","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:08 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Dec 04 03:53:05 UTC 2025","passed","Thu Dec 04 03:53:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","183","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 04 04:01:46 UTC 2025","passed","Thu Dec 04 04:01:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","868","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 03:50:47 UTC 2025","passed","Thu Dec 04 03:50:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","94","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Dec 04 03:53:05 UTC 2025","passed","Thu Dec 04 03:53:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1218","shouldReturnLimitedNumberOfLines()","","Thu Dec 04 03:52:20 UTC 2025","passed","Thu Dec 04 03:52:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","895","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 04 03:53:00 UTC 2025","passed","Thu Dec 04 03:53:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1973","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Dec 04 03:48:11 UTC 2025","passed","Thu Dec 04 03:48:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","471","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 04 03:52:59 UTC 2025","passed","Thu Dec 04 03:52:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","978","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 04 03:53:01 UTC 2025","passed","Thu Dec 04 03:53:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","99","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 04 03:53:10 UTC 2025","passed","Thu Dec 04 03:53:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 04 03:49:34 UTC 2025","passed","Thu Dec 04 03:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Dec 04 03:53:08 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1361","nullableBiDimensionalArray()","","Thu Dec 04 03:50:57 UTC 2025","passed","Thu Dec 04 03:50:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","873","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 03:50:55 UTC 2025","passed","Thu Dec 04 03:50:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","88","shouldReturnTimestampFromTimestampntz()","","Thu Dec 04 04:01:48 UTC 2025","passed","Thu Dec 04 04:01:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","84","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Dec 04 03:51:42 UTC 2025","passed","Thu Dec 04 03:51:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","460","cannotChangeToDatabaseThatDoesNotExist()","","Thu Dec 04 03:52:26 UTC 2025","passed","Thu Dec 04 03:52:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","91","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Dec 04 03:53:12 UTC 2025","passed","Thu Dec 04 03:53:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","734","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 03:50:52 UTC 2025","passed","Thu Dec 04 03:50:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","87","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","169","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Dec 04 04:01:46 UTC 2025","passed","Thu Dec 04 04:01:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","118","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Dec 04 04:02:04 UTC 2025","passed","Thu Dec 04 04:02:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","815","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 03:50:49 UTC 2025","passed","Thu Dec 04 03:50:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","126","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 04 03:53:10 UTC 2025","passed","Thu Dec 04 03:53:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","empty(String) query:     ;","","Thu Dec 04 03:52:29 UTC 2025","passed","Thu Dec 04 03:52:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","547","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Dec 04 03:52:58 UTC 2025","passed","Thu Dec 04 03:52:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","84","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Dec 04 03:51:42 UTC 2025","passed","Thu Dec 04 03:51:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1621","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 04 04:01:47 UTC 2025","passed","Thu Dec 04 04:01:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","90","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Dec 04 03:49:35 UTC 2025","passed","Thu Dec 04 03:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:08 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","729","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 04 03:51:30 UTC 2025","passed","Thu Dec 04 03:51:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Dec 04 04:02:08 UTC 2025","skipped","Thu Dec 04 04:02:08 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","468","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Dec 04 03:52:47 UTC 2025","passed","Thu Dec 04 03:52:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","88","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Dec 04 03:53:12 UTC 2025","passed","Thu Dec 04 03:53:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","478","shouldFetchBoolean()","","Thu Dec 04 03:51:20 UTC 2025","passed","Thu Dec 04 03:51:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","91","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:08 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Dec 04 03:53:04 UTC 2025","passed","Thu Dec 04 03:53:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1346","shouldCommitTableCreationAndDataInsertion()","","Thu Dec 04 04:02:05 UTC 2025","passed","Thu Dec 04 04:02:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","545","shouldSelect1WithEngine()","","Thu Dec 04 03:52:46 UTC 2025","passed","Thu Dec 04 03:52:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","92","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Dec 04 03:53:04 UTC 2025","passed","Thu Dec 04 03:53:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","563","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 04 03:52:15 UTC 2025","passed","Thu Dec 04 03:52:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","537","shouldResetTheParameterIndex()","","Thu Dec 04 03:51:04 UTC 2025","passed","Thu Dec 04 03:51:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","2353","shouldInsertAndSelectComplexStruct()","","Thu Dec 04 03:51:27 UTC 2025","passed","Thu Dec 04 03:51:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","104","getSchemas()","","Thu Dec 04 03:53:04 UTC 2025","passed","Thu Dec 04 03:53:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","126","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 04 03:53:09 UTC 2025","passed","Thu Dec 04 03:53:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","519","maxFieldSize(int) [1] 1","","Thu Dec 04 03:52:24 UTC 2025","passed","Thu Dec 04 03:52:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","549","shouldFetchSpecialCharacters()","","Thu Dec 04 03:51:06 UTC 2025","passed","Thu Dec 04 03:51:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 04 03:51:38 UTC 2025","skipped","Thu Dec 04 03:51:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","83","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","89","shouldHandleLargeDecimals()","","Thu Dec 04 03:49:44 UTC 2025","passed","Thu Dec 04 03:49:44 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","90","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Dec 04 03:53:07 UTC 2025","passed","Thu Dec 04 03:53:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","475","shouldSelect1()","","Thu Dec 04 03:53:03 UTC 2025","passed","Thu Dec 04 03:53:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","90","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Dec 04 03:53:07 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 04 03:49:35 UTC 2025","passed","Thu Dec 04 03:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","494","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Dec 04 03:52:28 UTC 2025","passed","Thu Dec 04 03:52:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Dec 04 04:01:46 UTC 2025","passed","Thu Dec 04 04:01:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","440","setWrongParameterOnUserEngineForV2()","","Thu Dec 04 03:52:26 UTC 2025","passed","Thu Dec 04 03:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","93","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 04 03:49:35 UTC 2025","passed","Thu Dec 04 03:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","474","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 04 03:52:47 UTC 2025","passed","Thu Dec 04 03:52:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","301","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Dec 04 03:50:37 UTC 2025","passed","Thu Dec 04 03:50:38 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 04 03:49:34 UTC 2025","passed","Thu Dec 04 03:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","739","shouldExecuteWithByteArraysForInsert()","","Thu Dec 04 03:50:46 UTC 2025","passed","Thu Dec 04 03:50:47 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","83","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Dec 04 03:51:42 UTC 2025","passed","Thu Dec 04 03:51:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","94","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Dec 04 03:53:08 UTC 2025","passed","Thu Dec 04 03:53:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","681","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 04 03:53:03 UTC 2025","passed","Thu Dec 04 03:53:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","731","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 04 03:51:32 UTC 2025","passed","Thu Dec 04 03:51:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51421","shouldExecuteWithByteArraysForSelect()","","Thu Dec 04 03:49:44 UTC 2025","passed","Thu Dec 04 03:50:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","253","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Dec 04 03:53:40 UTC 2025","passed","Thu Dec 04 03:53:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","807","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Dec 04 03:54:33 UTC 2025","passed","Thu Dec 04 03:54:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","556","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 04 03:52:15 UTC 2025","passed","Thu Dec 04 03:52:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","91","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Dec 04 03:53:12 UTC 2025","passed","Thu Dec 04 03:53:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","111","shouldReturnColumnsFromSelect()","","Thu Dec 04 03:49:34 UTC 2025","passed","Thu Dec 04 03:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","967","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 04 03:51:20 UTC 2025","passed","Thu Dec 04 03:51:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","94","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Dec 04 03:53:05 UTC 2025","passed","Thu Dec 04 03:53:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Thu Dec 04 03:53:04 UTC 2025","passed","Thu Dec 04 03:53:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Dec 04 03:51:41 UTC 2025","passed","Thu Dec 04 03:51:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","90","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 04 04:01:45 UTC 2025","passed","Thu Dec 04 04:01:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","91","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Dec 04 03:53:12 UTC 2025","passed","Thu Dec 04 03:53:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Dec 04 03:51:43 UTC 2025","passed","Thu Dec 04 03:51:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","534","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Dec 04 03:52:22 UTC 2025","passed","Thu Dec 04 03:52:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
