"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10304","canSetQueryLabelMultipleTimes()","","Mon Jun 29 05:22:14 UTC 2026","passed","Mon Jun 29 05:22:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","398","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 29 05:21:35 UTC 2026","passed","Mon Jun 29 05:21:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","327","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jun 29 05:21:37 UTC 2026","passed","Mon Jun 29 05:21:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2394","shouldCancelAsyncQueryWithFiles()","","Mon Jun 29 05:21:12 UTC 2026","passed","Mon Jun 29 05:21:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","207","shouldSelect1()","","Mon Jun 29 05:22:37 UTC 2026","passed","Mon Jun 29 05:22:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jun 29 05:20:38 UTC 2026","passed","Mon Jun 29 05:20:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","371","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 29 05:21:35 UTC 2026","passed","Mon Jun 29 05:21:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","375","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jun 29 05:22:37 UTC 2026","passed","Mon Jun 29 05:22:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","379","preparedStatementUsingStringValueContainsStringNull()","","Mon Jun 29 05:21:03 UTC 2026","passed","Mon Jun 29 05:21:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","379","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 29 05:21:17 UTC 2026","passed","Mon Jun 29 05:21:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","157","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jun 29 05:21:06 UTC 2026","passed","Mon Jun 29 05:21:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","221","shouldSelect1WithEngine()","","Mon Jun 29 05:22:24 UTC 2026","passed","Mon Jun 29 05:22:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","333","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 29 05:21:26 UTC 2026","passed","Mon Jun 29 05:21:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","551","shouldInsertRecordsInBatch()","","Mon Jun 29 05:21:38 UTC 2026","passed","Mon Jun 29 05:21:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","31","shouldReturnTable()","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","17","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","353","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 29 05:21:25 UTC 2026","passed","Mon Jun 29 05:21:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","206","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jun 29 05:22:24 UTC 2026","passed","Mon Jun 29 05:22:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","130","shouldReturnTimestampFromTimestamptz()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","20","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","205","shouldFetchSpecialCharacters()","","Mon Jun 29 05:21:24 UTC 2026","passed","Mon Jun 29 05:21:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jun 29 05:21:36 UTC 2026","passed","Mon Jun 29 05:21:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","195","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jun 29 05:22:25 UTC 2026","passed","Mon Jun 29 05:22:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","336","shouldFailSQLInjectionAttempt()","","Mon Jun 29 05:21:28 UTC 2026","passed","Mon Jun 29 05:21:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","254","unlimitedMaxFieldSize(int) [1] 0","","Mon Jun 29 05:22:05 UTC 2026","passed","Mon Jun 29 05:22:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","219","setCorrectThenWrongParameterOnUserEngine()","","Mon Jun 29 05:22:06 UTC 2026","passed","Mon Jun 29 05:22:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","willFailToSetTheBooleanValue()","","Mon Jun 29 05:30:10 UTC 2026","passed","Mon Jun 29 05:30:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","405","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 29 05:21:18 UTC 2026","passed","Mon Jun 29 05:21:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","200","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jun 29 05:22:35 UTC 2026","passed","Mon Jun 29 05:22:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","400","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jun 29 05:21:32 UTC 2026","passed","Mon Jun 29 05:21:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","574","shouldInsertAndSelectStreams()","","Mon Jun 29 05:21:33 UTC 2026","passed","Mon Jun 29 05:21:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","449","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jun 29 05:23:30 UTC 2026","passed","Mon Jun 29 05:23:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","195","empty(String) query:--;","","Mon Jun 29 05:22:11 UTC 2026","passed","Mon Jun 29 05:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","392","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jun 29 05:22:36 UTC 2026","passed","Mon Jun 29 05:22:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 29 05:22:56 UTC 2026","passed","Mon Jun 29 05:22:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1626","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jun 29 05:30:09 UTC 2026","passed","Mon Jun 29 05:30:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","10376","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jun 29 05:20:38 UTC 2026","passed","Mon Jun 29 05:20:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","5326","executeServerSideAsyncTest()","","Mon Jun 29 05:19:45 UTC 2026","passed","Mon Jun 29 05:19:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","358","shouldInsertAndSelectDateTime()","","Mon Jun 29 05:21:30 UTC 2026","passed","Mon Jun 29 05:21:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","77","shouldHaveCorrectInfo()","","Mon Jun 29 05:21:05 UTC 2026","passed","Mon Jun 29 05:21:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","209","shouldExecuteWithByteArraysForSelect()","","Mon Jun 29 05:21:05 UTC 2026","passed","Mon Jun 29 05:21:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","548","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jun 29 05:30:02 UTC 2026","passed","Mon Jun 29 05:30:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","50","shouldReturnColumnsFromSelect()","","Mon Jun 29 05:20:59 UTC 2026","failed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","14585","useEngineMixedCaseToLowerCase()","","Mon Jun 29 05:23:15 UTC 2026","passed","Mon Jun 29 05:23:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","208","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jun 29 05:21:28 UTC 2026","passed","Mon Jun 29 05:21:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1578","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jun 29 05:29:56 UTC 2026","passed","Mon Jun 29 05:29:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1024","shouldInsertAndSelectComplexStruct()","","Mon Jun 29 05:21:34 UTC 2026","passed","Mon Jun 29 05:21:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","28","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","212","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jun 29 05:22:35 UTC 2026","passed","Mon Jun 29 05:22:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","16165","useEngine()","","Mon Jun 29 05:22:59 UTC 2026","passed","Mon Jun 29 05:23:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","133","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jun 29 05:20:35 UTC 2026","passed","Mon Jun 29 05:20:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","219","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jun 29 05:22:08 UTC 2026","passed","Mon Jun 29 05:22:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","75","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldSelect1()","","Mon Jun 29 05:23:48 UTC 2026","passed","Mon Jun 29 05:23:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","28","shouldReturnColumns()","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","908","shouldInsertAndSelectComplexStruct()","","Mon Jun 29 05:21:24 UTC 2026","passed","Mon Jun 29 05:21:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","419","shouldReplaceParamMarkers()","","Mon Jun 29 05:21:26 UTC 2026","passed","Mon Jun 29 05:21:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","shouldFetchBoolean()","","Mon Jun 29 05:21:30 UTC 2026","passed","Mon Jun 29 05:21:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","199","setWrongParameterOnUserEngineForV2()","","Mon Jun 29 05:22:10 UTC 2026","passed","Mon Jun 29 05:22:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1336","shouldParallelTransactions()","","Mon Jun 29 05:30:03 UTC 2026","passed","Mon Jun 29 05:30:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","67","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jun 29 05:29:55 UTC 2026","passed","Mon Jun 29 05:29:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","210","caseInsensitiveGetter()","","Mon Jun 29 05:22:07 UTC 2026","passed","Mon Jun 29 05:22:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","156","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jun 29 05:21:06 UTC 2026","passed","Mon Jun 29 05:21:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1466","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jun 29 05:29:55 UTC 2026","passed","Mon Jun 29 05:29:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","0","readOnly()","","Mon Jun 29 05:22:37 UTC 2026","passed","Mon Jun 29 05:22:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jun 29 05:22:37 UTC 2026","passed","Mon Jun 29 05:22:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","20","shouldReturnTimestampFromTimestampntz()","","Mon Jun 29 05:29:56 UTC 2026","passed","Mon Jun 29 05:29:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
