"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","254","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Apr 09 04:36:18 UTC 2026","passed","Thu Apr 09 04:36:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","131","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 09 04:47:23 UTC 2026","passed","Thu Apr 09 04:47:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","15658","useEngineMixedCaseToLowerCase()","","Thu Apr 09 04:40:42 UTC 2026","passed","Thu Apr 09 04:40:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","126","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldFetchSpecialCharacters()","","Thu Apr 09 04:38:11 UTC 2026","passed","Thu Apr 09 04:38:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","612","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 04:37:58 UTC 2026","passed","Thu Apr 09 04:37:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1072","shouldInsertAndRetrieveUrl()","","Thu Apr 09 04:38:21 UTC 2026","passed","Thu Apr 09 04:38:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","64","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","78","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","877","nullableBiDimensionalArray()","","Thu Apr 09 04:38:05 UTC 2026","passed","Thu Apr 09 04:38:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","731","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 09 04:38:28 UTC 2026","passed","Thu Apr 09 04:38:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","132","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Apr 09 04:38:40 UTC 2026","passed","Thu Apr 09 04:38:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","64","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 09 04:38:40 UTC 2026","passed","Thu Apr 09 04:38:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","542","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 09 04:39:13 UTC 2026","passed","Thu Apr 09 04:39:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","78","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","396","empty(String) query:--;","","Thu Apr 09 04:39:22 UTC 2026","passed","Thu Apr 09 04:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","212","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 09 04:40:20 UTC 2026","passed","Thu Apr 09 04:40:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5879","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Apr 09 04:36:18 UTC 2026","passed","Thu Apr 09 04:36:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","72","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 09 04:38:14 UTC 2026","passed","Thu Apr 09 04:38:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","699","shouldWorkWithPreparedStatements()","","Thu Apr 09 04:47:42 UTC 2026","passed","Thu Apr 09 04:47:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","3004","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Apr 09 04:47:46 UTC 2026","passed","Thu Apr 09 04:47:49 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","75","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","193","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Apr 09 04:47:23 UTC 2026","passed","Thu Apr 09 04:47:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","64","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Apr 09 04:47:24 UTC 2026","passed","Thu Apr 09 04:47:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","409","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 09 04:39:16 UTC 2026","passed","Thu Apr 09 04:39:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","78","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Apr 09 04:39:54 UTC 2026","passed","Thu Apr 09 04:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1048","shouldReturnLimitedNumberOfLines()","","Thu Apr 09 04:39:14 UTC 2026","passed","Thu Apr 09 04:39:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","127","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1184","shouldRollbackTableCreationAndDataInsertion()","","Thu Apr 09 04:47:37 UTC 2026","passed","Thu Apr 09 04:47:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","427","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Apr 09 04:39:13 UTC 2026","passed","Thu Apr 09 04:39:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20759","createTwoConnections()","","Thu Apr 09 04:36:44 UTC 2026","passed","Thu Apr 09 04:37:05 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","2526","shouldExecuteBatch()","","Thu Apr 09 04:39:24 UTC 2026","passed","Thu Apr 09 04:39:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2092","canExecuteRollbackOnAFailedTransaction()","","Thu Apr 09 04:47:29 UTC 2026","passed","Thu Apr 09 04:47:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","636","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 04:38:02 UTC 2026","passed","Thu Apr 09 04:38:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","75","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","362149","shouldExecuteRequestWithoutTimeoutV2()","","Thu Apr 09 04:41:17 UTC 2026","passed","Thu Apr 09 04:47:19 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","781","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 09 04:39:51 UTC 2026","passed","Thu Apr 09 04:39:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","618","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 04:37:59 UTC 2026","passed","Thu Apr 09 04:38:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","838","shouldInsertAndSelectStruct()","","Thu Apr 09 04:38:19 UTC 2026","passed","Thu Apr 09 04:38:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","81","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","951","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 09 04:38:23 UTC 2026","passed","Thu Apr 09 04:38:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","66","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","741","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Apr 09 04:47:39 UTC 2026","passed","Thu Apr 09 04:47:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","67","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","84","shouldReturnSchema()","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","78","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","620","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 09 04:38:34 UTC 2026","passed","Thu Apr 09 04:38:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","500","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Apr 09 04:47:34 UTC 2026","passed","Thu Apr 09 04:47:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","660","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 09 04:37:59 UTC 2026","passed","Thu Apr 09 04:37:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","76","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","767","canUseTimestampParameterWithSqlType()","","Thu Apr 09 04:38:21 UTC 2026","passed","Thu Apr 09 04:38:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","65","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","76","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","868","shouldInsertAndSelectBlobClob()","","Thu Apr 09 04:38:38 UTC 2026","passed","Thu Apr 09 04:38:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Apr 09 04:47:43 UTC 2026","skipped","Thu Apr 09 04:47:43 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","64","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","455","shouldSelect1WithEngine()","","Thu Apr 09 04:39:37 UTC 2026","passed","Thu Apr 09 04:39:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","266","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Apr 09 04:37:46 UTC 2026","passed","Thu Apr 09 04:37:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","79","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1198","shouldCommitTableCreationAndDataInsertion()","","Thu Apr 09 04:47:39 UTC 2026","passed","Thu Apr 09 04:47:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1043","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Apr 09 04:47:32 UTC 2026","passed","Thu Apr 09 04:47:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","609","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 09 04:38:13 UTC 2026","passed","Thu Apr 09 04:38:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","771","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 09 04:38:26 UTC 2026","passed","Thu Apr 09 04:38:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","75","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Apr 09 04:39:58 UTC 2026","passed","Thu Apr 09 04:39:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","135","shouldReturnTimestampFromDate()","","Thu Apr 09 04:47:23 UTC 2026","passed","Thu Apr 09 04:47:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","26990","shouldCancelQueryV2()","","Thu Apr 09 04:38:43 UTC 2026","passed","Thu Apr 09 04:39:10 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1052","shouldInsertAndSelectGeography()","","Thu Apr 09 04:38:36 UTC 2026","passed","Thu Apr 09 04:38:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","77","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","424","maxFieldSize(int) [4] 50","","Thu Apr 09 04:39:18 UTC 2026","passed","Thu Apr 09 04:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1778","shouldParallelTransactions()","","Thu Apr 09 04:47:35 UTC 2026","passed","Thu Apr 09 04:47:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Apr 09 04:47:23 UTC 2026","passed","Thu Apr 09 04:47:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","466","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 09 04:39:15 UTC 2026","passed","Thu Apr 09 04:39:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","77","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Apr 09 04:37:15 UTC 2026","passed","Thu Apr 09 04:37:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1791","shouldInsertAndSelectComplexStruct()","","Thu Apr 09 04:38:29 UTC 2026","passed","Thu Apr 09 04:38:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","951","shouldInsertRecordsInBatch()","","Thu Apr 09 04:38:17 UTC 2026","passed","Thu Apr 09 04:38:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","401","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Apr 09 04:39:16 UTC 2026","passed","Thu Apr 09 04:39:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","76","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","134","shouldHandleLargeDecimals()","","Thu Apr 09 04:37:46 UTC 2026","passed","Thu Apr 09 04:37:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1229","willFailToSetTheBooleanValue()","","Thu Apr 09 04:47:45 UTC 2026","passed","Thu Apr 09 04:47:46 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","10597","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Apr 09 04:37:15 UTC 2026","passed","Thu Apr 09 04:37:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","78","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","251","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Apr 09 04:37:48 UTC 2026","passed","Thu Apr 09 04:37:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","77","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","399","shouldSetParametersWithRepeatingValues()","","Thu Apr 09 04:38:07 UTC 2026","passed","Thu Apr 09 04:38:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","93","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1332","validatesOnSystemEngineIfParameterProvided()","","Thu Apr 09 04:37:11 UTC 2026","passed","Thu Apr 09 04:37:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","264","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Apr 09 04:37:48 UTC 2026","passed","Thu Apr 09 04:37:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","80","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","658","canInsertNullIntoJsonColumn()","","Thu Apr 09 04:47:50 UTC 2026","passed","Thu Apr 09 04:47:51 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","2630","networkPolicyBlockedServiceAccountThrowsError()","","Thu Apr 09 04:37:12 UTC 2026","passed","Thu Apr 09 04:37:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
