"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2581","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Mar 23 04:20:00 UTC 2026","passed","Mon Mar 23 04:20:02 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","25","shouldReturnColumns()","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","36","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Mar 23 04:19:38 UTC 2026","passed","Mon Mar 23 04:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","927","shouldHandleSequentialTransactions()","","Mon Mar 23 04:28:54 UTC 2026","passed","Mon Mar 23 04:28:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","54","shouldReturnColumnsFromSelect()","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","210","shouldGetMultipleResultSets()","","Mon Mar 23 04:21:13 UTC 2026","passed","Mon Mar 23 04:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","19","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Mar 23 04:20:02 UTC 2026","passed","Mon Mar 23 04:20:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","573","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Mar 23 04:20:21 UTC 2026","passed","Mon Mar 23 04:20:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","350","shouldReplaceParamMarkers()","","Mon Mar 23 04:20:39 UTC 2026","passed","Mon Mar 23 04:20:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Mar 23 04:28:49 UTC 2026","passed","Mon Mar 23 04:28:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","601","shouldNotCommitOnSetStatement()","","Mon Mar 23 04:28:58 UTC 2026","passed","Mon Mar 23 04:28:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 23 04:20:37 UTC 2026","passed","Mon Mar 23 04:20:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","448","preparedStatementUsingExplicitNulls()","","Mon Mar 23 04:20:03 UTC 2026","passed","Mon Mar 23 04:20:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","673","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Mar 23 04:29:01 UTC 2026","passed","Mon Mar 23 04:29:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","413","shouldFetchTimestampWithTimezone()","","Mon Mar 23 04:20:41 UTC 2026","passed","Mon Mar 23 04:20:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","206","empty(String) query:;","","Mon Mar 23 04:21:12 UTC 2026","passed","Mon Mar 23 04:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10448","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Mar 23 04:19:38 UTC 2026","passed","Mon Mar 23 04:19:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","191","shouldThrowExceptionWhenFileContentIsNull()","","Mon Mar 23 04:20:06 UTC 2026","passed","Mon Mar 23 04:20:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 23 04:20:41 UTC 2026","skipped","Mon Mar 23 04:20:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","215","shouldFetchSpecialCharacters()","","Mon Mar 23 04:20:23 UTC 2026","passed","Mon Mar 23 04:20:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","740","shouldInsertAndSelectStruct()","","Mon Mar 23 04:20:20 UTC 2026","passed","Mon Mar 23 04:20:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","393","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 04:20:14 UTC 2026","passed","Mon Mar 23 04:20:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","340","canReadMetadataForJsonColumn()","","Mon Mar 23 04:29:06 UTC 2026","passed","Mon Mar 23 04:29:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","396","shouldExecuteWithByteArraysForInsert()","","Mon Mar 23 04:20:14 UTC 2026","passed","Mon Mar 23 04:20:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","216","setWrongParameterOnUserEngineForV2()","","Mon Mar 23 04:21:11 UTC 2026","passed","Mon Mar 23 04:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1648","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 23 04:28:49 UTC 2026","passed","Mon Mar 23 04:28:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","599","shouldInsertAndSelectBlobClob()","","Mon Mar 23 04:20:40 UTC 2026","passed","Mon Mar 23 04:20:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Mar 23 04:21:39 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1082","connectToAccountWithoutUser()","","Mon Mar 23 04:21:58 UTC 2026","passed","Mon Mar 23 04:21:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","222","shouldSetParametersWithRandomIndex()","","Mon Mar 23 04:20:28 UTC 2026","passed","Mon Mar 23 04:20:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","344","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Mar 23 04:20:32 UTC 2026","passed","Mon Mar 23 04:20:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","228","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 23 04:21:37 UTC 2026","passed","Mon Mar 23 04:21:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","12","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","28","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","21","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Mar 23 04:21:39 UTC 2026","passed","Mon Mar 23 04:21:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","132","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Mar 23 04:19:35 UTC 2026","passed","Mon Mar 23 04:19:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","219","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Mar 23 04:21:06 UTC 2026","passed","Mon Mar 23 04:21:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","78","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","601","shouldInsertRecordsInBatch()","","Mon Mar 23 04:20:27 UTC 2026","passed","Mon Mar 23 04:20:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","shouldReturnTable()","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5503","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Mar 23 04:20:07 UTC 2026","passed","Mon Mar 23 04:20:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","19","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 23 04:21:38 UTC 2026","passed","Mon Mar 23 04:21:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","43","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldExecuteQueryWithMultipleFiles()","","Mon Mar 23 04:20:05 UTC 2026","passed","Mon Mar 23 04:20:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","161","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Mar 23 04:28:54 UTC 2026","passed","Mon Mar 23 04:28:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","59","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Mar 23 04:28:55 UTC 2026","passed","Mon Mar 23 04:28:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Mar 23 04:19:38 UTC 2026","passed","Mon Mar 23 04:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","433","shouldExecuteUpdateWithByteArrayFiles()","","Mon Mar 23 04:20:06 UTC 2026","passed","Mon Mar 23 04:20:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","486","willFailToSetTheBooleanValue()","","Mon Mar 23 04:29:04 UTC 2026","passed","Mon Mar 23 04:29:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","18","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","346","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 23 04:20:37 UTC 2026","passed","Mon Mar 23 04:20:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 23 04:20:25 UTC 2026","passed","Mon Mar 23 04:20:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","515","canInsertNullIntoJsonColumn()","","Mon Mar 23 04:29:07 UTC 2026","passed","Mon Mar 23 04:29:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","34","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","410","preparedStatementUsingExplicitTypedNulls()","","Mon Mar 23 04:20:04 UTC 2026","passed","Mon Mar 23 04:20:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","36","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","shouldReturnTimestampFromTimestampntz()","","Mon Mar 23 04:28:50 UTC 2026","passed","Mon Mar 23 04:28:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","297","cannotInsertIntIntoJsonColumn()","","Mon Mar 23 04:29:07 UTC 2026","passed","Mon Mar 23 04:29:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","18422","shouldExecuteEngineManagementQueries()","","Mon Mar 23 04:22:33 UTC 2026","passed","Mon Mar 23 04:22:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","19","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","800","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 23 04:20:32 UTC 2026","passed","Mon Mar 23 04:20:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1347","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Mar 23 04:18:43 UTC 2026","passed","Mon Mar 23 04:18:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","48","shouldReturnTimestampFromDate()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","185","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Mar 23 04:20:06 UTC 2026","passed","Mon Mar 23 04:20:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","635","shouldInsertRecordsInBatch()","","Mon Mar 23 04:20:39 UTC 2026","passed","Mon Mar 23 04:20:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 23 04:29:02 UTC 2026","passed","Mon Mar 23 04:29:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","19","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1352","shouldParallelTransactions()","","Mon Mar 23 04:28:57 UTC 2026","passed","Mon Mar 23 04:28:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldResetTheParameterIndex()","","Mon Mar 23 04:20:23 UTC 2026","passed","Mon Mar 23 04:20:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
