"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","390","shouldInsertAndSelectDateTime()","","Thu Mar 12 05:03:46 UTC 2026","passed","Thu Mar 12 05:03:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","678","shouldInsertAndSelectGeography()","","Thu Mar 12 05:03:42 UTC 2026","passed","Thu Mar 12 05:03:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","27","infRealUserEngine(String) [1] select 'inf'::real","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","263","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Mar 12 05:04:56 UTC 2026","passed","Thu Mar 12 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","35","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","292","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Mar 12 05:04:56 UTC 2026","passed","Thu Mar 12 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","491","shouldInsertAndSelectDateTime()","","Thu Mar 12 05:03:37 UTC 2026","passed","Thu Mar 12 05:03:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","430","shouldFetchTimestampWithTimezone()","","Thu Mar 12 05:03:57 UTC 2026","passed","Thu Mar 12 05:03:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","194","shouldThrowExceptionWhenFileContentIsNull()","","Thu Mar 12 05:03:20 UTC 2026","passed","Thu Mar 12 05:03:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","246","empty(String) query:     ;","","Thu Mar 12 05:04:31 UTC 2026","passed","Thu Mar 12 05:04:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10426","canSetQueryLabelMultipleTimes()","","Thu Mar 12 05:04:34 UTC 2026","passed","Thu Mar 12 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","53804","useEngineMixedCaseToLowerCase()","","Thu Mar 12 05:07:02 UTC 2026","passed","Thu Mar 12 05:07:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","54","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","178","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Mar 12 05:15:01 UTC 2026","passed","Thu Mar 12 05:15:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","258","shouldResetTheParameterIndex()","","Thu Mar 12 05:03:38 UTC 2026","passed","Thu Mar 12 05:03:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","464","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 12 05:03:31 UTC 2026","passed","Thu Mar 12 05:03:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","953","shouldCommitTableCreationAndDataInsertion()","","Thu Mar 12 05:15:15 UTC 2026","passed","Thu Mar 12 05:15:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","56769","useEngine()","","Thu Mar 12 05:06:05 UTC 2026","passed","Thu Mar 12 05:07:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","660","shouldInsertAndRetrieveUrl()","","Thu Mar 12 05:03:37 UTC 2026","passed","Thu Mar 12 05:03:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","46","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Mar 12 05:04:30 UTC 2026","passed","Thu Mar 12 05:04:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","28","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Mar 12 05:02:51 UTC 2026","passed","Thu Mar 12 05:02:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","245","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Mar 12 05:04:56 UTC 2026","passed","Thu Mar 12 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1565","useDatabase(String) [1] ","","Thu Mar 12 05:06:02 UTC 2026","passed","Thu Mar 12 05:06:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","28","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","35","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","642","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Mar 12 05:03:36 UTC 2026","passed","Thu Mar 12 05:03:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 12 05:03:53 UTC 2026","passed","Thu Mar 12 05:03:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","264","shouldFetchSpecialCharacters()","","Thu Mar 12 05:03:38 UTC 2026","passed","Thu Mar 12 05:03:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","27","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","67","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","286","shouldSelect1WithQueryTimeout()","","Thu Mar 12 05:04:30 UTC 2026","passed","Thu Mar 12 05:04:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","452","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 05:03:28 UTC 2026","passed","Thu Mar 12 05:03:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","38","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1084","validatesOnSystemEngineIfParameterProvided()","","Thu Mar 12 05:02:48 UTC 2026","passed","Thu Mar 12 05:02:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","5","getMetadata()","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","748","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Mar 12 05:15:16 UTC 2026","passed","Thu Mar 12 05:15:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","80","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Mar 12 05:02:51 UTC 2026","passed","Thu Mar 12 05:02:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","485","shouldExecuteUpdateWithByteArrayFiles()","","Thu Mar 12 05:03:19 UTC 2026","passed","Thu Mar 12 05:03:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Thu Mar 12 05:15:17 UTC 2026","passed","Thu Mar 12 05:15:17 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","496","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Mar 12 05:15:10 UTC 2026","passed","Thu Mar 12 05:15:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","34","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Mar 12 05:15:18 UTC 2026","passed","Thu Mar 12 05:15:18 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","40","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1520","useDatabase(String) [2] DATABASE","","Thu Mar 12 05:06:04 UTC 2026","passed","Thu Mar 12 05:06:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","36","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1187","shouldInsertAndSelectComplexStruct()","","Thu Mar 12 05:03:38 UTC 2026","passed","Thu Mar 12 05:03:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","27","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","654","shouldInsertRecordsInBatch()","","Thu Mar 12 05:03:55 UTC 2026","passed","Thu Mar 12 05:03:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","35","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","242","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Mar 12 05:04:24 UTC 2026","passed","Thu Mar 12 05:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","29","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","279","byteaArray()","","Thu Mar 12 05:03:32 UTC 2026","passed","Thu Mar 12 05:03:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","253","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Mar 12 05:04:45 UTC 2026","passed","Thu Mar 12 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","31","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","27","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","27","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","123","shouldGetParsedTimeStampExtTimeObjects()","","Thu Mar 12 05:15:01 UTC 2026","passed","Thu Mar 12 05:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","37","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","642","shouldInsertAndSelectGeography()","","Thu Mar 12 05:03:55 UTC 2026","passed","Thu Mar 12 05:03:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","64","shouldReturnColumnsFromSelect()","","Thu Mar 12 05:03:11 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","27","shouldSelect1()","","Thu Mar 12 05:08:59 UTC 2026","passed","Thu Mar 12 05:08:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1700","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Mar 12 05:15:02 UTC 2026","passed","Thu Mar 12 05:15:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","34","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","426","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Mar 12 05:04:58 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","258","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Mar 12 05:04:45 UTC 2026","passed","Thu Mar 12 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","readOnly()","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","37","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","437","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Mar 12 05:03:33 UTC 2026","passed","Thu Mar 12 05:03:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","256","shouldGetBooleans()","","Thu Mar 12 05:04:32 UTC 2026","passed","Thu Mar 12 05:04:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","455","shouldExecuteWithByteArraysForInsert()","","Thu Mar 12 05:03:28 UTC 2026","passed","Thu Mar 12 05:03:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","52","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","shouldFetchSpecialCharacters()","","Thu Mar 12 05:03:48 UTC 2026","passed","Thu Mar 12 05:03:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","258","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Mar 12 05:04:30 UTC 2026","passed","Thu Mar 12 05:04:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","5419","executeServerSideAsyncTest()","","Thu Mar 12 05:00:50 UTC 2026","passed","Thu Mar 12 05:00:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","3196","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:16 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 12 05:03:40 UTC 2026","passed","Thu Mar 12 05:03:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","431","shouldReplaceParamMarkers()","","Thu Mar 12 05:03:54 UTC 2026","passed","Thu Mar 12 05:03:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Mar 12 05:15:02 UTC 2026","passed","Thu Mar 12 05:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","278","caseInsensitiveGetter()","","Thu Mar 12 05:04:26 UTC 2026","passed","Thu Mar 12 05:04:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","531","preparedStatementUsingStringValueContainsStringNull()","","Thu Mar 12 05:03:16 UTC 2026","passed","Thu Mar 12 05:03:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","497","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Mar 12 05:15:14 UTC 2026","passed","Thu Mar 12 05:15:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","450","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 05:03:32 UTC 2026","passed","Thu Mar 12 05:03:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","487","preparedStatementUsingExplicitNulls()","","Thu Mar 12 05:03:17 UTC 2026","passed","Thu Mar 12 05:03:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","35","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
