"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 03 04:34:32 UTC 2026","passed","Fri Apr 03 04:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","325","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 03 04:33:58 UTC 2026","passed","Fri Apr 03 04:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","803","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Apr 03 04:42:09 UTC 2026","passed","Fri Apr 03 04:42:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","565","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 03 04:34:32 UTC 2026","passed","Fri Apr 03 04:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","537","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 04:32:53 UTC 2026","passed","Fri Apr 03 04:32:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","557","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 03 04:33:17 UTC 2026","passed","Fri Apr 03 04:33:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","100","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Apr 03 04:35:17 UTC 2026","passed","Fri Apr 03 04:35:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","143","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Apr 03 04:41:53 UTC 2026","passed","Fri Apr 03 04:41:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","605","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 04:32:58 UTC 2026","passed","Fri Apr 03 04:32:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2928","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","777","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Apr 03 04:33:02 UTC 2026","passed","Fri Apr 03 04:33:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","619","canUseTimestampParameterWithSqlType()","","Fri Apr 03 04:33:13 UTC 2026","passed","Fri Apr 03 04:33:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","392","shouldGetBooleans()","","Fri Apr 03 04:34:06 UTC 2026","passed","Fri Apr 03 04:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","shouldFailSQLInjectionAttempt()","","Fri Apr 03 04:33:01 UTC 2026","passed","Fri Apr 03 04:33:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","484","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Apr 03 04:34:34 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","52","shouldReturnTable()","","Fri Apr 03 04:32:36 UTC 2026","passed","Fri Apr 03 04:32:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","17168","useEngine()","","Fri Apr 03 04:35:00 UTC 2026","passed","Fri Apr 03 04:35:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","575","shouldReplaceParamMarkers()","","Fri Apr 03 04:33:09 UTC 2026","passed","Fri Apr 03 04:33:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","485","canInsertNullIntoJsonColumn()","","Fri Apr 03 04:42:16 UTC 2026","passed","Fri Apr 03 04:42:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","36","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","762","shouldReturnLimitedNumberOfLines()","","Fri Apr 03 04:33:59 UTC 2026","passed","Fri Apr 03 04:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","36","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Apr 03 04:32:15 UTC 2026","passed","Fri Apr 03 04:32:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Apr 03 04:41:54 UTC 2026","passed","Fri Apr 03 04:41:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","515","preparedStatementUsingStringValueContainsStringNull()","","Fri Apr 03 04:32:41 UTC 2026","passed","Fri Apr 03 04:32:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","301","shouldSetParametersWithRepeatingValues()","","Fri Apr 03 04:33:02 UTC 2026","passed","Fri Apr 03 04:33:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","26670","shouldCancelQueryV2()","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:56 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","565","preparedStatementUsingDefaultNulls()","","Fri Apr 03 04:32:43 UTC 2026","passed","Fri Apr 03 04:32:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","323","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 03 04:33:57 UTC 2026","passed","Fri Apr 03 04:33:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","749","shouldInsertAndSelectBlobClob()","","Fri Apr 03 04:33:26 UTC 2026","passed","Fri Apr 03 04:33:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Apr 03 04:42:11 UTC 2026","skipped","Fri Apr 03 04:42:11 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","10590","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Apr 03 04:32:15 UTC 2026","passed","Fri Apr 03 04:32:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","36","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1630","shouldCancelAsyncQueryWithFiles()","","Fri Apr 03 04:32:51 UTC 2026","passed","Fri Apr 03 04:32:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","39","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","706","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Apr 03 04:33:15 UTC 2026","passed","Fri Apr 03 04:33:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1598","shouldParallelTransactions()","","Fri Apr 03 04:42:04 UTC 2026","passed","Fri Apr 03 04:42:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","15174","useEngineMixedCaseToLowerCase()","","Fri Apr 03 04:35:17 UTC 2026","passed","Fri Apr 03 04:35:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","365","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 03 04:33:59 UTC 2026","passed","Fri Apr 03 04:33:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","495","shouldFailSQLInjectionAttempt()","","Fri Apr 03 04:33:12 UTC 2026","passed","Fri Apr 03 04:33:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","602","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Apr 03 04:31:24 UTC 2026","passed","Fri Apr 03 04:31:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","33","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","473","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Apr 03 04:41:58 UTC 2026","passed","Fri Apr 03 04:41:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","60","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1387","shouldInsertAndSelectComplexStruct()","","Fri Apr 03 04:33:05 UTC 2026","passed","Fri Apr 03 04:33:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","39","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","305","shouldFetchBoolean()","","Fri Apr 03 04:33:14 UTC 2026","passed","Fri Apr 03 04:33:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","97","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 03 04:34:56 UTC 2026","passed","Fri Apr 03 04:34:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","572","shouldFetchTimestampWithTimezone()","","Fri Apr 03 04:33:27 UTC 2026","passed","Fri Apr 03 04:33:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","57","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","350","unlimitedMaxFieldSize(int) [2] -1","","Fri Apr 03 04:33:56 UTC 2026","passed","Fri Apr 03 04:33:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","84","shouldReturnTimestampFromDate()","","Fri Apr 03 04:41:53 UTC 2026","passed","Fri Apr 03 04:41:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","36","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Apr 03 04:34:39 UTC 2026","passed","Fri Apr 03 04:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","487","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 04:32:59 UTC 2026","passed","Fri Apr 03 04:32:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","41","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","327","shouldSelect1WithQueryTimeout()","","Fri Apr 03 04:34:04 UTC 2026","passed","Fri Apr 03 04:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","18155","shouldExecuteEngineManagementQueries()","","Fri Apr 03 04:35:33 UTC 2026","passed","Fri Apr 03 04:35:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","54","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Apr 03 04:42:03 UTC 2026","passed","Fri Apr 03 04:42:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","538","shouldExecuteUpdateWithByteArrayFiles()","","Fri Apr 03 04:32:44 UTC 2026","passed","Fri Apr 03 04:32:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","617","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 03 04:33:22 UTC 2026","passed","Fri Apr 03 04:33:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1088","shouldCommitTableCreationAndDataInsertion()","","Fri Apr 03 04:42:08 UTC 2026","passed","Fri Apr 03 04:42:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","284","shouldExecuteWithByteArraysForSelect()","","Fri Apr 03 04:32:43 UTC 2026","passed","Fri Apr 03 04:32:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","46","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Apr 03 04:32:15 UTC 2026","passed","Fri Apr 03 04:32:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","46","shouldReturnColumns()","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","41","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","594","shouldReplaceParamMarkers()","","Fri Apr 03 04:33:24 UTC 2026","passed","Fri Apr 03 04:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","566","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 03 04:34:33 UTC 2026","passed","Fri Apr 03 04:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","40","shouldReturnTimestampFromTimestampntz()","","Fri Apr 03 04:41:55 UTC 2026","passed","Fri Apr 03 04:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","312","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Apr 03 04:34:04 UTC 2026","passed","Fri Apr 03 04:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","35","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","331","maxFieldSize(int) [4] 50","","Fri Apr 03 04:34:02 UTC 2026","passed","Fri Apr 03 04:34:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","40","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Apr 03 04:41:53 UTC 2026","passed","Fri Apr 03 04:41:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","33","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358688","shouldExecuteRequestWithoutTimeoutV2()","","Fri Apr 03 04:35:51 UTC 2026","passed","Fri Apr 03 04:41:50 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","360","unlimitedMaxFieldSize(int) [1] 0","","Fri Apr 03 04:33:56 UTC 2026","passed","Fri Apr 03 04:33:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","726","shouldInsertAndSelectByteArray()","","Fri Apr 03 04:33:27 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","34","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","80","shouldReturnColumnsFromSelect()","","Fri Apr 03 04:32:36 UTC 2026","passed","Fri Apr 03 04:32:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","509","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 04:32:56 UTC 2026","passed","Fri Apr 03 04:32:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","501","shouldExecuteWithByteArraysForInsert()","","Fri Apr 03 04:32:53 UTC 2026","passed","Fri Apr 03 04:32:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","807","shouldInsertAndSelectGeography()","","Fri Apr 03 04:33:24 UTC 2026","passed","Fri Apr 03 04:33:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Apr 03 04:34:39 UTC 2026","passed","Fri Apr 03 04:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Apr 03 04:42:00 UTC 2026","passed","Fri Apr 03 04:42:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","562","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 03 04:33:18 UTC 2026","passed","Fri Apr 03 04:33:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2028","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Apr 03 04:41:56 UTC 2026","passed","Fri Apr 03 04:41:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 03 04:41:54 UTC 2026","passed","Fri Apr 03 04:41:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","37","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
