"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","763","shouldCommitTableCreationAndDataInsertion()","","Mon Nov 24 16:33:42 UTC 2025","passed","Mon Nov 24 16:33:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","12","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","493","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Nov 24 16:23:00 UTC 2025","passed","Mon Nov 24 16:23:01 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","23","shouldReturnColumns()","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","398","shouldWorkWithPreparedStatements()","","Mon Nov 24 16:33:43 UTC 2025","passed","Mon Nov 24 16:33:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","26","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10537","canSetQueryLabelMultipleTimes()","","Mon Nov 24 16:25:17 UTC 2025","passed","Mon Nov 24 16:25:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","16","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","567","shouldInsertAndSelectBlobClob()","","Mon Nov 24 16:24:38 UTC 2025","passed","Mon Nov 24 16:24:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","212","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 16:25:08 UTC 2025","passed","Mon Nov 24 16:25:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2075","connectToAccountWithoutUser()","","Mon Nov 24 16:26:08 UTC 2025","passed","Mon Nov 24 16:26:10 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","338","shouldExecuteQueryWithMultipleFiles()","","Mon Nov 24 16:24:13 UTC 2025","passed","Mon Nov 24 16:24:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","368","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 24 16:24:32 UTC 2025","passed","Mon Nov 24 16:24:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Nov 24 16:22:36 UTC 2025","passed","Mon Nov 24 16:22:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70449","shouldExecuteWithByteArraysForSelect()","","Mon Nov 24 16:23:03 UTC 2025","passed","Mon Nov 24 16:24:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","10061","successfulConnectWithoutStartingTheEngine()","","Mon Nov 24 16:22:47 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","392","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:24:19 UTC 2025","passed","Mon Nov 24 16:24:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","166","shouldThrowExceptionWhenFileContentIsNull()","","Mon Nov 24 16:24:14 UTC 2025","passed","Mon Nov 24 16:24:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","200","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 24 16:25:12 UTC 2025","passed","Mon Nov 24 16:25:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","27","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Nov 24 16:33:31 UTC 2025","passed","Mon Nov 24 16:33:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","37","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","365","shouldReplaceParamMarkers()","","Mon Nov 24 16:24:36 UTC 2025","passed","Mon Nov 24 16:24:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
