"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:41 GMT 2025","548","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Sun Nov 02 03:51:08 GMT 2025","Sun Nov 02 03:51:08 GMT 2025","115","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:39 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables",""
"passed","Sun Nov 02 03:49:09 GMT 2025","Sun Nov 02 03:49:09 GMT 2025","249","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables",""
"passed","Sun Nov 02 03:48:06 GMT 2025","Sun Nov 02 03:48:07 GMT 2025","552","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Nov 02 03:48:16 GMT 2025","Sun Nov 02 03:48:17 GMT 2025","1066","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Sun Nov 02 03:50:41 GMT 2025","Sun Nov 02 03:50:42 GMT 2025","1243","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [1] ",""
"passed","Sun Nov 02 03:48:34 GMT 2025","Sun Nov 02 03:48:34 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Nov 02 03:48:04 GMT 2025","Sun Nov 02 03:48:04 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Nov 02 03:48:26 GMT 2025","Sun Nov 02 03:48:27 GMT 2025","555","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sun Nov 02 03:51:31 GMT 2025","Sun Nov 02 03:51:32 GMT 2025","466","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine","shouldFailToSelectFromCustomDbUsingSystemEngine()",""
"passed","Sun Nov 02 03:47:42 GMT 2025","Sun Nov 02 03:47:42 GMT 2025","18","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Sun Nov 02 03:48:10 GMT 2025","Sun Nov 02 03:48:10 GMT 2025","226","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables",""
"passed","Sun Nov 02 03:58:10 GMT 2025","Sun Nov 02 03:58:10 GMT 2025","31","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sun Nov 02 03:48:07 GMT 2025","Sun Nov 02 03:48:08 GMT 2025","509","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","21","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Sun Nov 02 03:51:57 GMT 2025","Sun Nov 02 03:57:55 GMT 2025","358818","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Sun Nov 02 03:47:42 GMT 2025","Sun Nov 02 03:47:53 GMT 2025","10416","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Sun Nov 02 03:49:04 GMT 2025","Sun Nov 02 03:49:05 GMT 2025","249","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Nov 02 03:49:37 GMT 2025","Sun Nov 02 03:49:37 GMT 2025","216","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sun Nov 02 03:49:07 GMT 2025","Sun Nov 02 03:49:08 GMT 2025","195","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Nov 02 03:49:08 GMT 2025","Sun Nov 02 03:49:08 GMT 2025","237","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sun Nov 02 03:47:40 GMT 2025","Sun Nov 02 03:47:40 GMT 2025","122","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Sun Nov 02 03:48:32 GMT 2025","Sun Nov 02 03:48:33 GMT 2025","427","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Sun Nov 02 03:48:05 GMT 2025","Sun Nov 02 03:48:05 GMT 2025","396","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:39 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Sun Nov 02 03:57:59 GMT 2025","Sun Nov 02 03:57:59 GMT 2025","23","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sun Nov 02 03:48:09 GMT 2025","Sun Nov 02 03:48:10 GMT 2025","363","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Nov 02 03:48:34 GMT 2025","Sun Nov 02 03:48:34 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float",""
"passed","Sun Nov 02 03:48:34 GMT 2025","Sun Nov 02 03:48:34 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Sun Nov 02 03:48:21 GMT 2025","Sun Nov 02 03:48:22 GMT 2025","509","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
"passed","Sun Nov 02 03:48:34 GMT 2025","Sun Nov 02 03:48:34 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Sun Nov 02 03:49:09 GMT 2025","Sun Nov 02 03:49:09 GMT 2025","227","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Sun Nov 02 03:49:06 GMT 2025","Sun Nov 02 03:49:06 GMT 2025","475","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name",""
"passed","Sun Nov 02 03:48:07 GMT 2025","Sun Nov 02 03:48:07 GMT 2025","411","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Nov 02 03:48:14 GMT 2025","Sun Nov 02 03:48:14 GMT 2025","530","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Sun Nov 02 03:58:07 GMT 2025","Sun Nov 02 03:58:07 GMT 2025","777","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:39 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Sun Nov 02 03:48:16 GMT 2025","Sun Nov 02 03:48:16 GMT 2025","224","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Nov 02 03:48:03 GMT 2025","Sun Nov 02 03:48:03 GMT 2025","26","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sun Nov 02 03:49:11 GMT 2025","Sun Nov 02 03:49:12 GMT 2025","263","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sun Nov 02 03:58:04 GMT 2025","Sun Nov 02 03:58:04 GMT 2025","376","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","59","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Sun Nov 02 03:48:03 GMT 2025","Sun Nov 02 03:48:03 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Sun Nov 02 03:49:05 GMT 2025","Sun Nov 02 03:49:05 GMT 2025","207","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Sun Nov 02 03:49:07 GMT 2025","Sun Nov 02 03:49:07 GMT 2025","239","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Sun Nov 02 03:46:38 GMT 2025","Sun Nov 02 03:46:39 GMT 2025","1602","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Sun Nov 02 03:48:24 GMT 2025","Sun Nov 02 03:48:24 GMT 2025","509","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Sun Nov 02 03:48:09 GMT 2025","Sun Nov 02 03:48:09 GMT 2025","399","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Nov 02 03:48:04 GMT 2025","Sun Nov 02 03:48:04 GMT 2025","5","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Nov 02 03:48:23 GMT 2025","Sun Nov 02 03:48:23 GMT 2025","210","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Nov 02 03:49:12 GMT 2025","Sun Nov 02 03:49:12 GMT 2025","308","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sun Nov 02 03:48:29 GMT 2025","Sun Nov 02 03:48:30 GMT 2025","348","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sun Nov 02 03:49:04 GMT 2025","Sun Nov 02 03:49:04 GMT 2025","267","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sun Nov 02 03:49:05 GMT 2025","Sun Nov 02 03:49:05 GMT 2025","239","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Nov 02 03:49:11 GMT 2025","Sun Nov 02 03:49:11 GMT 2025","246","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sun Nov 02 03:48:24 GMT 2025","Sun Nov 02 03:48:25 GMT 2025","444","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:39 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:39 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Sun Nov 02 03:48:03 GMT 2025","Sun Nov 02 03:48:03 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables",""
"passed","Sun Nov 02 03:48:04 GMT 2025","Sun Nov 02 03:48:04 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Nov 02 03:46:52 GMT 2025","Sun Nov 02 03:46:52 GMT 2025","456","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"passed","Sun Nov 02 03:48:06 GMT 2025","Sun Nov 02 03:48:06 GMT 2025","23","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
"passed","Sun Nov 02 03:49:07 GMT 2025","Sun Nov 02 03:49:07 GMT 2025","213","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Sun Nov 02 03:48:20 GMT 2025","Sun Nov 02 03:48:21 GMT 2025","229","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Sun Nov 02 03:57:59 GMT 2025","Sun Nov 02 03:57:59 GMT 2025","148","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sun Nov 02 03:48:11 GMT 2025","Sun Nov 02 03:48:12 GMT 2025","388","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:39 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Sun Nov 02 03:48:30 GMT 2025","Sun Nov 02 03:48:30 GMT 2025","389","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Sun Nov 02 03:48:34 GMT 2025","Sun Nov 02 03:48:34 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Nov 02 03:48:06 GMT 2025","Sun Nov 02 03:48:06 GMT 2025","23","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sun Nov 02 03:48:34 GMT 2025","Sun Nov 02 03:48:34 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [2] select '+nan'::real",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Sun Nov 02 03:48:33 GMT 2025","Sun Nov 02 03:48:33 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Sun Nov 02 03:49:39 GMT 2025","Sun Nov 02 03:49:39 GMT 2025","20","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Sun Nov 02 03:48:17 GMT 2025","Sun Nov 02 03:48:18 GMT 2025","405","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Sun Nov 02 03:48:28 GMT 2025","Sun Nov 02 03:48:28 GMT 2025","424","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Sun Nov 02 03:49:24 GMT 2025","Sun Nov 02 03:49:25 GMT 2025","203","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Nov 02 03:57:59 GMT 2025","Sun Nov 02 03:57:59 GMT 2025","36","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Nov 02 03:48:12 GMT 2025","Sun Nov 02 03:48:13 GMT 2025","600","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sun Nov 02 03:48:03 GMT 2025","Sun Nov 02 03:48:03 GMT 2025","27","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Nov 02 03:49:38 GMT 2025","Sun Nov 02 03:49:38 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema",""
"passed","Sun Nov 02 03:48:03 GMT 2025","Sun Nov 02 03:48:03 GMT 2025","56","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sun Nov 02 03:49:11 GMT 2025","Sun Nov 02 03:49:11 GMT 2025","224","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Nov 02 03:48:34 GMT 2025","Sun Nov 02 03:48:34 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Sun Nov 02 03:49:40 GMT 2025","Sun Nov 02 03:49:40 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
