"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","6","shouldRetryOn502()","","Sat Nov 29 03:58:24 UTC 2025","passed","Sat Nov 29 03:58:24 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","669","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Nov 29 03:46:55 UTC 2025","passed","Sat Nov 29 03:46:56 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 29 03:48:55 UTC 2025","passed","Sat Nov 29 03:48:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Nov 29 03:58:11 UTC 2025","passed","Sat Nov 29 03:58:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","28","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","267","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Nov 29 03:49:46 UTC 2025","passed","Sat Nov 29 03:49:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","312","maxFieldSize(int) [3] 5","","Sat Nov 29 03:49:47 UTC 2025","passed","Sat Nov 29 03:49:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","71","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 29 03:49:11 UTC 2025","skipped","Sat Nov 29 03:49:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","48","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 29 03:50:47 UTC 2025","passed","Sat Nov 29 03:50:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 29 03:58:10 UTC 2025","passed","Sat Nov 29 03:58:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","411","preparedStatementUsingExplicitNulls()","","Sat Nov 29 03:48:19 UTC 2025","passed","Sat Nov 29 03:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","446","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Nov 29 03:58:21 UTC 2025","passed","Sat Nov 29 03:58:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","80","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 29 03:51:15 UTC 2025","passed","Sat Nov 29 03:51:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","192","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Nov 29 03:48:42 UTC 2025","passed","Sat Nov 29 03:48:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","400","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 29 03:49:08 UTC 2025","passed","Sat Nov 29 03:49:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1282","useDatabase(String) [2] DATABASE","","Sat Nov 29 03:50:49 UTC 2025","passed","Sat Nov 29 03:50:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","450","shouldRollbackTransactionSuccessfully()","","Sat Nov 29 03:58:18 UTC 2025","passed","Sat Nov 29 03:58:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","317","shouldSetParametersWithRandomIndex()","","Sat Nov 29 03:48:58 UTC 2025","passed","Sat Nov 29 03:48:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","71","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 29 03:49:46 UTC 2025","passed","Sat Nov 29 03:49:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","624","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 29 03:48:50 UTC 2025","passed","Sat Nov 29 03:48:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","217","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 29 03:49:47 UTC 2025","passed","Sat Nov 29 03:49:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","576","shouldInsertAndSelectGeography()","","Sat Nov 29 03:49:10 UTC 2025","passed","Sat Nov 29 03:49:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1854","connectToAccountWithoutUser()","","Sat Nov 29 03:50:46 UTC 2025","passed","Sat Nov 29 03:50:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","411","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 29 03:50:17 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1352","useDatabase(String) [1] ","","Sat Nov 29 03:50:47 UTC 2025","passed","Sat Nov 29 03:50:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10530","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 29 03:47:53 UTC 2025","passed","Sat Nov 29 03:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","28","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","471","shouldWorkWithPreparedStatements()","","Sat Nov 29 03:58:23 UTC 2025","passed","Sat Nov 29 03:58:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","36","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10470","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Nov 29 03:50:04 UTC 2025","passed","Sat Nov 29 03:50:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","431","shouldFailSQLInjectionAttempt()","","Sat Nov 29 03:48:50 UTC 2025","passed","Sat Nov 29 03:48:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","486","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Nov 29 03:58:14 UTC 2025","passed","Sat Nov 29 03:58:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","46","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","429","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 03:48:47 UTC 2025","passed","Sat Nov 29 03:48:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 29 03:49:07 UTC 2025","passed","Sat Nov 29 03:49:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","587","shouldInsertRecordsInBatch()","","Sat Nov 29 03:48:58 UTC 2025","passed","Sat Nov 29 03:48:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","425","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 03:48:45 UTC 2025","passed","Sat Nov 29 03:48:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","530","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 03:48:43 UTC 2025","passed","Sat Nov 29 03:48:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","maxFieldSize(int) [2] 3","","Sat Nov 29 03:49:47 UTC 2025","passed","Sat Nov 29 03:49:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","readOnly()","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","263","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Nov 29 03:49:49 UTC 2025","passed","Sat Nov 29 03:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","shouldSelect1WithQueryTimeout()","","Sat Nov 29 03:49:49 UTC 2025","passed","Sat Nov 29 03:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","10419","canSetQueryLabelMultipleTimes()","","Sat Nov 29 03:49:53 UTC 2025","passed","Sat Nov 29 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","477","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 29 03:49:05 UTC 2025","passed","Sat Nov 29 03:49:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","236","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Nov 29 03:49:48 UTC 2025","passed","Sat Nov 29 03:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","485","canUseTimestampParameterWithSqlType()","","Sat Nov 29 03:49:00 UTC 2025","passed","Sat Nov 29 03:49:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","667","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 29 03:49:01 UTC 2025","passed","Sat Nov 29 03:49:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","241","shouldGetBooleans()","","Sat Nov 29 03:49:51 UTC 2025","passed","Sat Nov 29 03:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","584","shouldNotCommitOnSetStatement()","","Sat Nov 29 03:58:20 UTC 2025","passed","Sat Nov 29 03:58:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","647","nullableBiDimensionalArray()","","Sat Nov 29 03:48:48 UTC 2025","passed","Sat Nov 29 03:48:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 29 03:49:07 UTC 2025","passed","Sat Nov 29 03:49:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","639","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Nov 29 03:58:23 UTC 2025","passed","Sat Nov 29 03:58:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","252","nullSortOrder()","","Sat Nov 29 03:50:16 UTC 2025","passed","Sat Nov 29 03:50:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","32","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","28","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Nov 29 03:58:21 UTC 2025","passed","Sat Nov 29 03:58:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","239","maxFieldSize(int) [4] 50","","Sat Nov 29 03:49:48 UTC 2025","passed","Sat Nov 29 03:49:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Nov 29 03:47:53 UTC 2025","passed","Sat Nov 29 03:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5452","executeServerSideAsyncTest()","","Sat Nov 29 03:46:42 UTC 2025","passed","Sat Nov 29 03:46:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","581","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Nov 29 03:48:18 UTC 2025","passed","Sat Nov 29 03:48:18 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","275","shouldGetMultipleResultSets()","","Sat Nov 29 03:49:51 UTC 2025","passed","Sat Nov 29 03:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","31","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","497","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 29 03:50:16 UTC 2025","passed","Sat Nov 29 03:50:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","260","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 29 03:50:15 UTC 2025","passed","Sat Nov 29 03:50:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","37","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","35","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","shouldReturnSchema()","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1139","shouldParallelTransactions()","","Sat Nov 29 03:58:19 UTC 2025","passed","Sat Nov 29 03:58:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","40","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","710","shouldInsertAndSelectGeography()","","Sat Nov 29 03:48:57 UTC 2025","passed","Sat Nov 29 03:48:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
