"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1998","canExecuteRollbackOnAFailedTransaction()","","Thu Feb 12 05:00:12 UTC 2026","passed","Thu Feb 12 05:00:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","428","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 12 04:49:11 UTC 2026","passed","Thu Feb 12 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","742","shouldInsertAndSelectStreams()","","Thu Feb 12 04:48:30 UTC 2026","passed","Thu Feb 12 04:48:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","338","shouldFailWhenParameterNotProvided()","","Thu Feb 12 04:48:14 UTC 2026","passed","Thu Feb 12 04:48:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","25712","shouldCancelQueryV2()","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:49:08 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","114","shouldHaveCorrectInfo()","","Thu Feb 12 04:47:51 UTC 2026","passed","Thu Feb 12 04:47:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","506","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Feb 12 05:00:16 UTC 2026","passed","Thu Feb 12 05:00:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","42","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 12 05:00:07 UTC 2026","passed","Thu Feb 12 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","320","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Feb 12 04:49:45 UTC 2026","passed","Thu Feb 12 04:49:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","86","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","553","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 12 04:48:33 UTC 2026","passed","Thu Feb 12 04:48:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Feb 12 05:00:07 UTC 2026","passed","Thu Feb 12 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1737","shouldParallelTransactions()","","Thu Feb 12 05:00:18 UTC 2026","passed","Thu Feb 12 05:00:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","614","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 04:48:02 UTC 2026","passed","Thu Feb 12 04:48:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","43","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","743","shouldInsertAndRetrieveUrl()","","Thu Feb 12 04:48:24 UTC 2026","passed","Thu Feb 12 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","44","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","971","shouldReturnLimitedNumberOfLines()","","Thu Feb 12 04:49:11 UTC 2026","passed","Thu Feb 12 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","314","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 12 04:49:11 UTC 2026","passed","Thu Feb 12 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1022","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Feb 12 04:47:48 UTC 2026","passed","Thu Feb 12 04:47:49 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","39","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Feb 12 04:47:23 UTC 2026","passed","Thu Feb 12 04:47:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","278","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Feb 12 04:49:14 UTC 2026","passed","Thu Feb 12 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","0","readOnly()","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1660","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Feb 12 04:45:14 UTC 2026","passed","Thu Feb 12 04:45:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","357","setCorrectThenWrongParameterOnSystemEngine()","","Thu Feb 12 04:49:10 UTC 2026","passed","Thu Feb 12 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 12 04:48:18 UTC 2026","passed","Thu Feb 12 04:48:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","523","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 04:48:08 UTC 2026","passed","Thu Feb 12 04:48:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","46","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","54","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","56837","useEngineMixedCase()","","Thu Feb 12 04:49:54 UTC 2026","passed","Thu Feb 12 04:50:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","44","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","865","shouldInsertAndSelectGeography()","","Thu Feb 12 04:48:20 UTC 2026","passed","Thu Feb 12 04:48:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","502","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 04:48:03 UTC 2026","passed","Thu Feb 12 04:48:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","330","shouldFetchBoolean()","","Thu Feb 12 04:48:25 UTC 2026","passed","Thu Feb 12 04:48:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","45","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","475","cannotInsertIntIntoJsonColumn()","","Thu Feb 12 05:00:32 UTC 2026","passed","Thu Feb 12 05:00:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","706","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 12 04:48:27 UTC 2026","passed","Thu Feb 12 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","252","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Feb 12 05:00:14 UTC 2026","passed","Thu Feb 12 05:00:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","331","setWrongParameterOnUserEngineForV2()","","Thu Feb 12 04:49:16 UTC 2026","passed","Thu Feb 12 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","337","nullSortOrder()","","Thu Feb 12 04:49:46 UTC 2026","passed","Thu Feb 12 04:49:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1513","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 12 05:00:07 UTC 2026","passed","Thu Feb 12 05:00:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","40","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","364","setCorrectThenWrongParameterOnUserEngine()","","Thu Feb 12 04:49:09 UTC 2026","passed","Thu Feb 12 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","44","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","342","byteaArray()","","Thu Feb 12 04:48:07 UTC 2026","passed","Thu Feb 12 04:48:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","308","shouldExecuteWithByteArraysForSelect()","","Thu Feb 12 04:47:51 UTC 2026","passed","Thu Feb 12 04:47:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","553","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 04:48:05 UTC 2026","passed","Thu Feb 12 04:48:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","43","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","465","shouldFetchSpecialCharacters()","","Thu Feb 12 04:48:27 UTC 2026","passed","Thu Feb 12 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","43","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","669","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 12 04:48:28 UTC 2026","passed","Thu Feb 12 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","673","shouldWorkWithPreparedStatements()","","Thu Feb 12 05:00:24 UTC 2026","passed","Thu Feb 12 05:00:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","544","shouldExecuteUpdateWithByteArrayFiles()","","Thu Feb 12 04:47:53 UTC 2026","passed","Thu Feb 12 04:47:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","43","shouldReturnTimestampFromTimestampntz()","","Thu Feb 12 05:00:09 UTC 2026","passed","Thu Feb 12 05:00:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","583","preparedStatementUsingExplicitNulls()","","Thu Feb 12 04:47:50 UTC 2026","passed","Thu Feb 12 04:47:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","45","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","348","maxFieldSize(int) [3] 5","","Thu Feb 12 04:49:15 UTC 2026","passed","Thu Feb 12 04:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","317","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 12 04:49:34 UTC 2026","passed","Thu Feb 12 04:49:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","668","shouldInsertAndSelectByteArray()","","Thu Feb 12 04:48:40 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","46","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","42","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Feb 12 04:47:23 UTC 2026","passed","Thu Feb 12 04:47:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","38","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","55","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","826","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Feb 12 04:48:12 UTC 2026","passed","Thu Feb 12 04:48:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","10542","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Feb 12 04:49:34 UTC 2026","passed","Thu Feb 12 04:49:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","243","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Feb 12 04:47:53 UTC 2026","passed","Thu Feb 12 04:47:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","612","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 12 04:47:49 UTC 2026","passed","Thu Feb 12 04:47:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","45","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Feb 12 04:49:17 UTC 2026","passed","Thu Feb 12 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","55","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","365","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 12 04:49:45 UTC 2026","passed","Thu Feb 12 04:49:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","43","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","655","shouldInsertAndSelectStruct()","","Thu Feb 12 04:48:22 UTC 2026","passed","Thu Feb 12 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","43","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1778","useDatabase(String) [1] ","","Thu Feb 12 04:50:52 UTC 2026","passed","Thu Feb 12 04:50:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","37","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","36","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","90","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1287","shouldHandleSequentialTransactions()","","Thu Feb 12 05:00:14 UTC 2026","passed","Thu Feb 12 05:00:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","317","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Feb 12 04:49:13 UTC 2026","passed","Thu Feb 12 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","44","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","568","shouldReplaceParamMarkers()","","Thu Feb 12 04:48:36 UTC 2026","passed","Thu Feb 12 04:48:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","44","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","559","shouldExecuteQueryWithMultipleFiles()","","Thu Feb 12 04:47:52 UTC 2026","passed","Thu Feb 12 04:47:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","4","getMetadata()","","Thu Feb 12 04:47:45 UTC 2026","passed","Thu Feb 12 04:47:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","86","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367","maxFieldSize(int) [1] 1","","Thu Feb 12 04:49:14 UTC 2026","passed","Thu Feb 12 04:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","365280","shouldExecuteRequestWithoutTimeoutV2()","","Thu Feb 12 04:53:57 UTC 2026","passed","Thu Feb 12 05:00:03 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","601","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Feb 12 04:48:26 UTC 2026","passed","Thu Feb 12 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
