"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","356","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 22 03:44:25 UTC 2025","passed","Sat Nov 22 03:44:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","69","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 22 03:46:28 UTC 2025","passed","Sat Nov 22 03:46:28 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Nov 22 03:53:45 UTC 2025","skipped","Sat Nov 22 03:53:45 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1476","canExecuteRollbackOnAFailedTransaction()","","Sat Nov 22 03:53:36 UTC 2025","passed","Sat Nov 22 03:53:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","394","shouldFailSQLInjectionAttempt()","","Sat Nov 22 03:44:10 UTC 2025","passed","Sat Nov 22 03:44:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
