"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","shouldFetchSpecialCharacters()","","Sun Jan 04 04:09:07 UTC 2026","passed","Sun Jan 04 04:09:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","691","getCatalogs()","","Sun Jan 04 04:10:47 UTC 2026","passed","Sun Jan 04 04:10:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","129","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 04 04:10:44 UTC 2026","passed","Sun Jan 04 04:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 04 04:10:35 UTC 2026","passed","Sun Jan 04 04:10:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","77","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","91","shouldReturnTable()","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","82","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jan 04 04:21:13 UTC 2026","passed","Sun Jan 04 04:21:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","677","preparedStatementUsingExplicitTypedNulls()","","Sun Jan 04 04:08:23 UTC 2026","passed","Sun Jan 04 04:08:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","127","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jan 04 04:10:44 UTC 2026","passed","Sun Jan 04 04:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jan 04 04:10:47 UTC 2026","passed","Sun Jan 04 04:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jan 04 04:10:47 UTC 2026","passed","Sun Jan 04 04:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1950","shouldCancelAsyncQueryWithFiles()","","Sun Jan 04 04:08:33 UTC 2026","passed","Sun Jan 04 04:08:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","433","empty(String) query:-- SELECT 1;","","Sun Jan 04 04:10:07 UTC 2026","passed","Sun Jan 04 04:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","516","shouldSelect1WithEngine()","","Sun Jan 04 04:10:22 UTC 2026","passed","Sun Jan 04 04:10:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","84","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","63383","useEngineMixedCase()","","Sun Jan 04 04:10:48 UTC 2026","passed","Sun Jan 04 04:11:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","10853","canSetQueryLabelMultipleTimes()","","Sun Jan 04 04:10:11 UTC 2026","passed","Sun Jan 04 04:10:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","87","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1901","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jan 04 04:05:56 UTC 2026","passed","Sun Jan 04 04:05:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","357645","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jan 04 04:15:12 UTC 2026","passed","Sun Jan 04 04:21:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","858","shouldInsertRecordsInBatch()","","Sun Jan 04 04:08:59 UTC 2026","passed","Sun Jan 04 04:08:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","168","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jan 04 04:07:49 UTC 2026","passed","Sun Jan 04 04:07:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","85","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jan 04 04:10:00 UTC 2026","passed","Sun Jan 04 04:10:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","589","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jan 04 04:09:56 UTC 2026","passed","Sun Jan 04 04:09:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","124","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jan 04 04:09:22 UTC 2026","passed","Sun Jan 04 04:09:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","79","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","87","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","124","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 04 04:10:44 UTC 2026","passed","Sun Jan 04 04:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jan 04 04:09:00 UTC 2026","passed","Sun Jan 04 04:09:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 04 04:10:45 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","679","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 04 04:09:14 UTC 2026","passed","Sun Jan 04 04:09:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","439","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jan 04 04:09:59 UTC 2026","passed","Sun Jan 04 04:09:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","671","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jan 04 04:08:44 UTC 2026","passed","Sun Jan 04 04:08:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","81","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1059","shouldInsertAndSelectGeography()","","Sun Jan 04 04:09:18 UTC 2026","passed","Sun Jan 04 04:09:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","85","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","949","shouldInsertAndSelectStruct()","","Sun Jan 04 04:09:00 UTC 2026","passed","Sun Jan 04 04:09:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","97","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 04 04:10:45 UTC 2026","passed","Sun Jan 04 04:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","436","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jan 04 04:10:34 UTC 2026","passed","Sun Jan 04 04:10:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","82","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","436","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jan 04 04:10:03 UTC 2026","passed","Sun Jan 04 04:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","105","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 04 04:10:45 UTC 2026","passed","Sun Jan 04 04:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","285","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jan 04 04:08:27 UTC 2026","passed","Sun Jan 04 04:08:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Jan 04 04:21:14 UTC 2026","passed","Sun Jan 04 04:21:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","91","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","shouldReturnTimestampFromTimestampntz()","","Sun Jan 04 04:21:16 UTC 2026","passed","Sun Jan 04 04:21:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","96","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","929","shouldInsertAndSelectBlobClob()","","Sun Jan 04 04:09:20 UTC 2026","passed","Sun Jan 04 04:09:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","741","shouldInsertAndSelectDateTime()","","Sun Jan 04 04:09:04 UTC 2026","passed","Sun Jan 04 04:09:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","85","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","83","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 04 04:10:45 UTC 2026","passed","Sun Jan 04 04:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","457","shouldResetTheParameterIndex()","","Sun Jan 04 04:08:51 UTC 2026","passed","Sun Jan 04 04:08:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","79","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","440","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jan 04 04:10:04 UTC 2026","passed","Sun Jan 04 04:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Sun Jan 04 04:21:34 UTC 2026","passed","Sun Jan 04 04:21:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","86","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","139","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jan 04 04:10:44 UTC 2026","passed","Sun Jan 04 04:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","761","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jan 04 04:09:08 UTC 2026","passed","Sun Jan 04 04:09:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1080","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jan 04 04:07:51 UTC 2026","passed","Sun Jan 04 04:07:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","2462","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jan 04 04:21:38 UTC 2026","passed","Sun Jan 04 04:21:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","85","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","375","empty(String) query:;","","Sun Jan 04 04:10:05 UTC 2026","passed","Sun Jan 04 04:10:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","916","nullableBiDimensionalArray()","","Sun Jan 04 04:08:45 UTC 2026","passed","Sun Jan 04 04:08:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","958","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jan 04 04:09:05 UTC 2026","passed","Sun Jan 04 04:09:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","446","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jan 04 04:09:56 UTC 2026","passed","Sun Jan 04 04:09:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","719","preparedStatementUsingDefaultNulls()","","Sun Jan 04 04:08:24 UTC 2026","passed","Sun Jan 04 04:08:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","84","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jan 04 04:08:15 UTC 2026","passed","Sun Jan 04 04:08:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","84","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","475","maxFieldSize(int) [2] 3","","Sun Jan 04 04:10:01 UTC 2026","passed","Sun Jan 04 04:10:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jan 04 04:09:24 UTC 2026","passed","Sun Jan 04 04:09:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","84","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jan 04 04:10:47 UTC 2026","passed","Sun Jan 04 04:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","805","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jan 04 04:10:37 UTC 2026","passed","Sun Jan 04 04:10:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","537","unlimitedMaxFieldSize(int) [1] 0","","Sun Jan 04 04:09:52 UTC 2026","passed","Sun Jan 04 04:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","85","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jan 04 04:21:14 UTC 2026","passed","Sun Jan 04 04:21:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","806","canUseTimestampParameterWithSqlType()","","Sun Jan 04 04:09:02 UTC 2026","passed","Sun Jan 04 04:09:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","450","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jan 04 04:10:23 UTC 2026","passed","Sun Jan 04 04:10:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","78","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jan 04 04:09:23 UTC 2026","passed","Sun Jan 04 04:09:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","84","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2089","shouldInsertAndSelectComplexStruct()","","Sun Jan 04 04:08:52 UTC 2026","passed","Sun Jan 04 04:08:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","273","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jan 04 04:08:27 UTC 2026","passed","Sun Jan 04 04:08:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","723","shouldFetchTimestampWithTimezone()","","Sun Jan 04 04:09:21 UTC 2026","passed","Sun Jan 04 04:09:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","622","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jan 04 04:14:03 UTC 2026","passed","Sun Jan 04 04:14:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","432","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jan 04 04:10:07 UTC 2026","passed","Sun Jan 04 04:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","160","shouldReturnTimestampFromDate()","","Sun Jan 04 04:21:13 UTC 2026","passed","Sun Jan 04 04:21:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","740","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jan 04 04:09:06 UTC 2026","passed","Sun Jan 04 04:09:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","86","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
