"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","687","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu May 14 05:20:26 UTC 2026","passed","Thu May 14 05:20:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu May 14 05:19:03 UTC 2026","passed","Thu May 14 05:19:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1248","shouldInsertAndSelectBlobClob()","","Thu May 14 05:20:29 UTC 2026","passed","Thu May 14 05:20:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","165","shouldReturnTimestampFromTimestamptz()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","17376","useEngine()","","Thu May 14 05:22:19 UTC 2026","passed","Thu May 14 05:22:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","56","shouldReturnTimestampFromTimestampntz()","","Thu May 14 05:29:21 UTC 2026","passed","Thu May 14 05:29:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","108","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu May 14 05:20:31 UTC 2026","skipped","Thu May 14 05:20:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","61","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","402","empty(String) query:--;","","Thu May 14 05:21:17 UTC 2026","passed","Thu May 14 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","161","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2733","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","197","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu May 14 05:29:18 UTC 2026","passed","Thu May 14 05:29:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu May 14 05:19:03 UTC 2026","skipped","Thu May 14 05:19:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 14 05:20:23 UTC 2026","passed","Thu May 14 05:20:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","397","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu May 14 05:21:08 UTC 2026","passed","Thu May 14 05:21:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","636","shouldFailSQLInjectionAttempt()","","Thu May 14 05:20:11 UTC 2026","passed","Thu May 14 05:20:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","654","shouldReplaceParamMarkers()","","Thu May 14 05:20:07 UTC 2026","passed","Thu May 14 05:20:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","60","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1","missingAccount()","","Thu May 14 05:19:30 UTC 2026","passed","Thu May 14 05:19:30 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","731","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 05:19:47 UTC 2026","passed","Thu May 14 05:19:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","92","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu May 14 05:21:15 UTC 2026","passed","Thu May 14 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","170","getSchemas()","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","69","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu May 14 05:21:06 UTC 2026","passed","Thu May 14 05:21:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","529","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu May 14 05:17:41 UTC 2026","broken","Thu May 14 05:17:41 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","69","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","689","shouldFetchTimestampWithTimezone()","","Thu May 14 05:20:31 UTC 2026","passed","Thu May 14 05:20:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","99","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1110","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu May 14 05:19:29 UTC 2026","passed","Thu May 14 05:19:30 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","96","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16324","useEngineMixedCaseToLowerCase()","","Thu May 14 05:22:37 UTC 2026","passed","Thu May 14 05:22:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","374","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu May 14 05:21:33 UTC 2026","passed","Thu May 14 05:21:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","62","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","618","shouldFailSQLInjectionAttempt()","","Thu May 14 05:19:58 UTC 2026","passed","Thu May 14 05:19:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","695","shouldReplaceParamMarkers()","","Thu May 14 05:20:27 UTC 2026","passed","Thu May 14 05:20:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","458","cannotChangeToDatabaseThatDoesNotExist()","","Thu May 14 05:21:14 UTC 2026","passed","Thu May 14 05:21:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","450","canReadMetadataForJsonColumn()","","Thu May 14 05:29:47 UTC 2026","passed","Thu May 14 05:29:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu May 14 05:20:25 UTC 2026","passed","Thu May 14 05:20:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","434","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu May 14 05:21:47 UTC 2026","passed","Thu May 14 05:21:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","62","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","796","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 05:19:49 UTC 2026","passed","Thu May 14 05:19:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","636","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 05:19:50 UTC 2026","passed","Thu May 14 05:19:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","799","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu May 14 05:20:18 UTC 2026","passed","Thu May 14 05:20:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","431","shouldGetMultipleResultSets()","","Thu May 14 05:21:19 UTC 2026","passed","Thu May 14 05:21:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","60","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","300","shouldThrowExceptionWhenFileContentIsNull()","","Thu May 14 05:19:38 UTC 2026","passed","Thu May 14 05:19:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","5593","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu May 14 05:19:38 UTC 2026","failed","Thu May 14 05:19:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","62","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","55","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","57","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","687","shouldInsertAndSelectDateTime()","","Thu May 14 05:20:01 UTC 2026","passed","Thu May 14 05:20:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","388","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu May 14 05:21:18 UTC 2026","passed","Thu May 14 05:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu May 14 05:20:32 UTC 2026","passed","Thu May 14 05:20:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","361434","shouldExecuteRequestWithoutTimeoutV2()","","Thu May 14 05:23:14 UTC 2026","passed","Thu May 14 05:29:15 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","350","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu May 14 05:21:12 UTC 2026","passed","Thu May 14 05:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","309","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu May 14 05:22:37 UTC 2026","passed","Thu May 14 05:22:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","60","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","664","preparedStatementUsingDefaultNulls()","","Thu May 14 05:19:32 UTC 2026","passed","Thu May 14 05:19:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","107","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu May 14 05:29:20 UTC 2026","passed","Thu May 14 05:29:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","863","shouldExecuteQueryWithMultipleFiles()","","Thu May 14 05:19:35 UTC 2026","passed","Thu May 14 05:19:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","625","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 05:19:53 UTC 2026","passed","Thu May 14 05:19:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","389","maxFieldSize(int) [2] 3","","Thu May 14 05:21:12 UTC 2026","passed","Thu May 14 05:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","nanRealUserEngine(String) [1] select 'nan'::real","","Thu May 14 05:20:32 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","55","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","62","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","652","preparedStatementUsingExplicitNulls()","","Thu May 14 05:19:31 UTC 2026","passed","Thu May 14 05:19:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Thu May 14 05:29:40 UTC 2026","passed","Thu May 14 05:29:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","69","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","136","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu May 14 05:29:29 UTC 2026","passed","Thu May 14 05:29:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1163","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu May 14 05:29:29 UTC 2026","passed","Thu May 14 05:29:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","403","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu May 14 05:21:15 UTC 2026","passed","Thu May 14 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","58","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","680","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 14 05:20:05 UTC 2026","passed","Thu May 14 05:20:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","734","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu May 14 05:21:47 UTC 2026","passed","Thu May 14 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1499","connectToAccountWithoutUser()","","Thu May 14 05:22:14 UTC 2026","passed","Thu May 14 05:22:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1","readOnly()","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","383","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu May 14 05:21:33 UTC 2026","passed","Thu May 14 05:21:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","410","shouldFetchSpecialCharacters()","","Thu May 14 05:20:02 UTC 2026","passed","Thu May 14 05:20:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","398","shouldSetParametersWithRepeatingValues()","","Thu May 14 05:19:58 UTC 2026","passed","Thu May 14 05:19:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","60","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","648","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 05:19:54 UTC 2026","passed","Thu May 14 05:19:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","870","shouldInsertRecordsInBatch()","","Thu May 14 05:20:28 UTC 2026","passed","Thu May 14 05:20:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","416","shouldResetTheParameterIndex()","","Thu May 14 05:20:02 UTC 2026","passed","Thu May 14 05:20:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","60","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu May 14 05:19:04 UTC 2026","passed","Thu May 14 05:19:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","355","empty(String) query:;","","Thu May 14 05:21:16 UTC 2026","passed","Thu May 14 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
