"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1056","useDatabase(String) [2] DATABASE","","Thu Nov 13 03:52:10 UTC 2025","passed","Thu Nov 13 03:52:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","236","maxFieldSize(int) [3] 5","","Thu Nov 13 03:51:12 UTC 2025","passed","Thu Nov 13 03:51:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1776","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Nov 13 03:59:29 UTC 2025","passed","Thu Nov 13 03:59:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 13 03:59:39 UTC 2025","passed","Thu Nov 13 03:59:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","18","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","172","shouldSetParametersWithRandomIndex()","","Thu Nov 13 03:48:18 UTC 2025","passed","Thu Nov 13 03:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","377","shouldWorkWithPreparedStatements()","","Thu Nov 13 03:59:39 UTC 2025","passed","Thu Nov 13 03:59:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","17","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","11","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","330","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 13 03:50:31 UTC 2025","passed","Thu Nov 13 03:50:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","11","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","65","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","344","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Nov 13 03:50:26 UTC 2025","passed","Thu Nov 13 03:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","186","empty(String) query:     ;","","Thu Nov 13 03:51:14 UTC 2025","passed","Thu Nov 13 03:51:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 13 03:48:16 UTC 2025","passed","Thu Nov 13 03:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22568","useEngine()","","Thu Nov 13 03:52:11 UTC 2025","passed","Thu Nov 13 03:52:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","535","shouldInsertAndSelectGeography()","","Thu Nov 13 03:48:17 UTC 2025","passed","Thu Nov 13 03:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","61","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Nov 13 03:47:38 UTC 2025","passed","Thu Nov 13 03:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","298","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 03:48:09 UTC 2025","passed","Thu Nov 13 03:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","172","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Nov 13 03:51:11 UTC 2025","passed","Thu Nov 13 03:51:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","174","shouldFetchSpecialCharacters()","","Thu Nov 13 03:48:14 UTC 2025","passed","Thu Nov 13 03:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","16","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","canDetectFileCacheCreationTime()","","Thu Nov 13 03:47:10 UTC 2025","passed","Thu Nov 13 03:47:10 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","440","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 13 03:50:30 UTC 2025","passed","Thu Nov 13 03:50:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","562","shouldInsertAndSelectBlobClob()","","Thu Nov 13 03:50:42 UTC 2025","passed","Thu Nov 13 03:50:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 13 03:52:33 UTC 2025","passed","Thu Nov 13 03:52:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","32","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 13 03:52:08 UTC 2025","passed","Thu Nov 13 03:52:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","169","empty(String) query:;","","Thu Nov 13 03:51:13 UTC 2025","passed","Thu Nov 13 03:51:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","180","empty(String) query:-- SELECT 1;","","Thu Nov 13 03:51:14 UTC 2025","passed","Thu Nov 13 03:51:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","346","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 13 03:48:16 UTC 2025","passed","Thu Nov 13 03:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","shouldHaveCorrectInfo()","","Thu Nov 13 03:48:06 UTC 2025","passed","Thu Nov 13 03:48:06 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","15","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1485","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Nov 13 03:46:43 UTC 2025","passed","Thu Nov 13 03:46:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","18","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","15477","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Thu Nov 13 03:48:51 UTC 2025","passed","Thu Nov 13 03:49:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","374","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 03:48:11 UTC 2025","passed","Thu Nov 13 03:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","322","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 13 03:50:31 UTC 2025","passed","Thu Nov 13 03:50:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","211","maxFieldSize(int) [4] 50","","Thu Nov 13 03:51:12 UTC 2025","passed","Thu Nov 13 03:51:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","370","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 13 03:50:28 UTC 2025","passed","Thu Nov 13 03:50:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","12","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","26591","shouldExecuteEngineManagementQueries()","","Thu Nov 13 03:52:55 UTC 2025","passed","Thu Nov 13 03:53:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","26","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","402","willFailToSetTheBooleanValue()","","Thu Nov 13 03:59:41 UTC 2025","passed","Thu Nov 13 03:59:41 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","47","getSchemas()","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","15512","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Thu Nov 13 03:48:36 UTC 2025","passed","Thu Nov 13 03:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldReturnTimestampFromDate()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","186","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 13 03:51:11 UTC 2025","passed","Thu Nov 13 03:51:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","494","shouldInsertAndSelectGeography()","","Thu Nov 13 03:50:41 UTC 2025","passed","Thu Nov 13 03:50:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","363","preparedStatementUsingDefaultNulls()","","Thu Nov 13 03:48:06 UTC 2025","passed","Thu Nov 13 03:48:06 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1497","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 13 03:59:41 UTC 2025","passed","Thu Nov 13 03:59:43 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","231","shouldUseTLS()","","Thu Nov 13 03:59:39 UTC 2025","passed","Thu Nov 13 03:59:40 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","384","shouldFailSQLInjectionAttempt()","","Thu Nov 13 03:48:12 UTC 2025","passed","Thu Nov 13 03:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","55","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Nov 13 03:59:34 UTC 2025","passed","Thu Nov 13 03:59:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","247","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 13 03:51:09 UTC 2025","passed","Thu Nov 13 03:51:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 13 03:59:40 UTC 2025","passed","Thu Nov 13 03:59:40 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","203","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 13 03:51:09 UTC 2025","passed","Thu Nov 13 03:51:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","shouldSelect1()","","Thu Nov 13 03:51:39 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","192","caseInsensitiveGetter()","","Thu Nov 13 03:51:10 UTC 2025","passed","Thu Nov 13 03:51:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","15524","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Thu Nov 13 03:50:09 UTC 2025","passed","Thu Nov 13 03:50:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","417","shouldReplaceParamMarkers()","","Thu Nov 13 03:48:17 UTC 2025","passed","Thu Nov 13 03:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","32","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20996","useEngineMixedCaseToLowerCase()","","Thu Nov 13 03:52:33 UTC 2025","passed","Thu Nov 13 03:52:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","216","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Nov 13 03:51:13 UTC 2025","passed","Thu Nov 13 03:51:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","368","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 13 03:51:38 UTC 2025","passed","Thu Nov 13 03:51:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","204","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 13 03:51:38 UTC 2025","passed","Thu Nov 13 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","10271","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 13 03:51:27 UTC 2025","passed","Thu Nov 13 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","534","shouldInsertRecordsInBatch()","","Thu Nov 13 03:48:18 UTC 2025","passed","Thu Nov 13 03:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","785","shouldInsertAndRetrieveUrl()","","Thu Nov 13 03:50:24 UTC 2025","passed","Thu Nov 13 03:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","5459","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Nov 13 03:46:45 UTC 2025","passed","Thu Nov 13 03:46:50 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","15430","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Thu Nov 13 03:49:38 UTC 2025","passed","Thu Nov 13 03:49:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
