"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","51","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","586","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 13 04:57:59 UTC 2026","passed","Mon Jul 13 04:58:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","769","getCatalogs()","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","744","shouldInsertRecordsInBatch()","","Mon Jul 13 04:58:12 UTC 2026","passed","Mon Jul 13 04:58:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","51","shouldReturnSchema()","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2477","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jul 13 04:55:54 UTC 2026","passed","Mon Jul 13 04:55:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","89","shouldReturnColumnsFromSelect()","","Mon Jul 13 04:57:36 UTC 2026","failed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","343","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jul 13 04:59:06 UTC 2026","passed","Mon Jul 13 04:59:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","21573","useEngine()","","Mon Jul 13 05:00:07 UTC 2026","passed","Mon Jul 13 05:00:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","304","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jul 13 04:59:26 UTC 2026","passed","Mon Jul 13 04:59:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","467","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jul 13 05:07:16 UTC 2026","passed","Mon Jul 13 05:07:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","651","shouldFailSQLInjectionAttempt()","","Mon Jul 13 04:58:14 UTC 2026","passed","Mon Jul 13 04:58:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","97","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","34","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","36","shouldHaveCorrectInfo()","","Mon Jul 13 04:57:43 UTC 2026","passed","Mon Jul 13 04:57:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","552","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jul 13 04:58:08 UTC 2026","passed","Mon Jul 13 04:58:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jul 13 04:57:15 UTC 2026","passed","Mon Jul 13 04:57:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","336","setCorrectThenWrongParameterOnUserEngine()","","Mon Jul 13 04:59:03 UTC 2026","passed","Mon Jul 13 04:59:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","346","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jul 13 04:59:37 UTC 2026","passed","Mon Jul 13 04:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1","missingAccount()","","Mon Jul 13 04:57:40 UTC 2026","passed","Mon Jul 13 04:57:40 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","277","shouldExecuteWithByteArraysForSelect()","","Mon Jul 13 04:57:43 UTC 2026","passed","Mon Jul 13 04:57:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","683","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jul 13 04:57:39 UTC 2026","passed","Mon Jul 13 04:57:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","10355","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jul 13 04:59:26 UTC 2026","passed","Mon Jul 13 04:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","233","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jul 13 04:57:44 UTC 2026","passed","Mon Jul 13 04:57:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","781","nullableBiDimensionalArray()","","Mon Jul 13 04:58:01 UTC 2026","passed","Mon Jul 13 04:58:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","36","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","708","shouldInsertAndSelectStreams()","","Mon Jul 13 04:58:21 UTC 2026","passed","Mon Jul 13 04:58:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","451","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jul 13 05:07:21 UTC 2026","passed","Mon Jul 13 05:07:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","canInsertBigDecimalUsingPreparedStatement()","","Mon Jul 13 05:07:29 UTC 2026","skipped","Mon Jul 13 05:07:29 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jul 13 05:07:20 UTC 2026","passed","Mon Jul 13 05:07:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","373","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jul 13 04:59:04 UTC 2026","passed","Mon Jul 13 04:59:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","295","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jul 13 04:59:12 UTC 2026","passed","Mon Jul 13 04:59:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","514","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jul 13 04:58:23 UTC 2026","passed","Mon Jul 13 04:58:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","getMetadata()","","Mon Jul 13 04:57:37 UTC 2026","passed","Mon Jul 13 04:57:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","571","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jul 13 04:58:18 UTC 2026","passed","Mon Jul 13 04:58:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","566","preparedStatementUsingExplicitTypedNulls()","","Mon Jul 13 04:57:42 UTC 2026","passed","Mon Jul 13 04:57:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","598","canUseTimestampParameterWithSqlType()","","Mon Jul 13 04:58:15 UTC 2026","passed","Mon Jul 13 04:58:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","506","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jul 13 04:59:40 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","shouldHandleLargeDecimals()","","Mon Jul 13 04:57:43 UTC 2026","passed","Mon Jul 13 04:57:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","336","canReadMetadataForJsonColumn()","","Mon Jul 13 05:07:34 UTC 2026","passed","Mon Jul 13 05:07:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","334","maxFieldSize(int) [2] 3","","Mon Jul 13 04:59:08 UTC 2026","passed","Mon Jul 13 04:59:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","shouldReturnTimestampFromTimestampntz()","","Mon Jul 13 05:07:14 UTC 2026","passed","Mon Jul 13 05:07:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","43","shouldReturnTable()","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","68","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","518","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 13 04:57:55 UTC 2026","passed","Mon Jul 13 04:57:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","31","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","30174","shouldCancelQueryV2()","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:59:02 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","576","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jul 13 04:58:20 UTC 2026","passed","Mon Jul 13 04:58:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","311","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jul 13 04:59:10 UTC 2026","passed","Mon Jul 13 04:59:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1690","useDatabase(String) [1] ","","Mon Jul 13 05:00:04 UTC 2026","passed","Mon Jul 13 05:00:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jul 13 04:58:25 UTC 2026","passed","Mon Jul 13 04:58:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jul 13 04:58:09 UTC 2026","passed","Mon Jul 13 04:58:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","empty(String) query:--;","","Mon Jul 13 04:59:11 UTC 2026","passed","Mon Jul 13 04:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2308","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jul 13 05:07:32 UTC 2026","passed","Mon Jul 13 05:07:34 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","595","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 13 04:57:58 UTC 2026","passed","Mon Jul 13 04:57:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","215","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jul 13 05:07:18 UTC 2026","passed","Mon Jul 13 05:07:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","586","shouldWorkWithPreparedStatements()","","Mon Jul 13 05:07:28 UTC 2026","passed","Mon Jul 13 05:07:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","320","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jul 13 04:58:13 UTC 2026","passed","Mon Jul 13 04:58:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","10607","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jul 13 04:57:15 UTC 2026","passed","Mon Jul 13 04:57:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","322","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jul 13 04:55:57 UTC 2026","broken","Mon Jul 13 04:55:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","310","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jul 13 04:59:03 UTC 2026","passed","Mon Jul 13 04:59:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","322","shouldSetParametersWithRepeatingValues()","","Mon Jul 13 04:58:03 UTC 2026","passed","Mon Jul 13 04:58:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","300","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jul 13 04:59:26 UTC 2026","passed","Mon Jul 13 04:59:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1190","shouldHandleSequentialTransactions()","","Mon Jul 13 05:07:19 UTC 2026","passed","Mon Jul 13 05:07:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","770","shouldInsertRecordsInBatch()","","Mon Jul 13 04:58:27 UTC 2026","passed","Mon Jul 13 04:58:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","40","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","335","shouldGetMultipleResultSets()","","Mon Jul 13 04:59:12 UTC 2026","passed","Mon Jul 13 04:59:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","46","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","368","unlimitedMaxFieldSize(int) [3] 100","","Mon Jul 13 04:59:02 UTC 2026","passed","Mon Jul 13 04:59:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","38","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20454","createTwoConnections()","","Mon Jul 13 04:56:46 UTC 2026","passed","Mon Jul 13 04:57:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","331","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jul 13 04:59:37 UTC 2026","passed","Mon Jul 13 04:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","306","byteaArray()","","Mon Jul 13 04:57:59 UTC 2026","passed","Mon Jul 13 04:57:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jul 13 05:07:29 UTC 2026","passed","Mon Jul 13 05:07:29 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","848","shouldInsertAndRetrieveUrl()","","Mon Jul 13 04:58:05 UTC 2026","passed","Mon Jul 13 04:58:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","4","shouldRetryOn502()","","Mon Jul 13 05:07:29 UTC 2026","passed","Mon Jul 13 05:07:29 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10136","successfulConnectWithoutStartingTheEngine()","","Mon Jul 13 04:57:26 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","30","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
