"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Apr 28 05:30:41 UTC 2026","passed","Tue Apr 28 05:30:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","79","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1118","shouldInsertRecordsInBatch()","","Tue Apr 28 05:21:45 UTC 2026","passed","Tue Apr 28 05:21:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2","missingAccount()","","Tue Apr 28 05:20:36 UTC 2026","passed","Tue Apr 28 05:20:36 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","79","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10885","canSetQueryLabelMultipleTimes()","","Tue Apr 28 05:22:45 UTC 2026","passed","Tue Apr 28 05:22:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","520","setWrongParameterOnUserEngineForV2()","","Tue Apr 28 05:22:35 UTC 2026","passed","Tue Apr 28 05:22:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","2322","useDatabase(String) [2] DATABASE","","Tue Apr 28 05:23:43 UTC 2026","passed","Tue Apr 28 05:23:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","113","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","764","canDetectFileCacheCreationTime()","","Tue Apr 28 05:19:35 UTC 2026","passed","Tue Apr 28 05:19:35 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","76","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","241","shouldUseTLS()","","Tue Apr 28 05:31:07 UTC 2026","passed","Tue Apr 28 05:31:07 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","82","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","760","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Apr 28 05:21:30 UTC 2026","passed","Tue Apr 28 05:21:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","69","shouldSelect1()","","Tue Apr 28 05:24:38 UTC 2026","passed","Tue Apr 28 05:24:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","77","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","293","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 28 05:30:39 UTC 2026","passed","Tue Apr 28 05:30:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","480","shouldFailWhenParameterNotProvided()","","Tue Apr 28 05:21:12 UTC 2026","passed","Tue Apr 28 05:21:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","688","empty(String) query:     ;","","Tue Apr 28 05:22:38 UTC 2026","passed","Tue Apr 28 05:22:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","82","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","942","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Apr 28 05:23:10 UTC 2026","passed","Tue Apr 28 05:23:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","71","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","800","shouldInsertAndSelectDateTime()","","Tue Apr 28 05:21:27 UTC 2026","passed","Tue Apr 28 05:21:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","78","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1014","canUseTimestampParameterWithSqlType()","","Tue Apr 28 05:21:25 UTC 2026","passed","Tue Apr 28 05:21:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","506","shouldGetBooleans()","","Tue Apr 28 05:22:41 UTC 2026","passed","Tue Apr 28 05:22:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","17119","useEngine()","","Tue Apr 28 05:23:46 UTC 2026","passed","Tue Apr 28 05:24:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","839","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 28 05:21:41 UTC 2026","passed","Tue Apr 28 05:21:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10781","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Apr 28 05:20:08 UTC 2026","passed","Tue Apr 28 05:20:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","495","shouldExecuteWithByteArraysForSelect()","","Tue Apr 28 05:20:42 UTC 2026","passed","Tue Apr 28 05:20:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","73","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Apr 28 05:20:07 UTC 2026","passed","Tue Apr 28 05:20:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1059","willFailToSetTheBooleanValue()","","Tue Apr 28 05:31:10 UTC 2026","passed","Tue Apr 28 05:31:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","85","shouldReturnTable()","","Tue Apr 28 05:20:29 UTC 2026","passed","Tue Apr 28 05:20:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","76","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","332","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Apr 28 05:20:44 UTC 2026","passed","Tue Apr 28 05:20:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","16297","useEngineMixedCase()","","Tue Apr 28 05:23:23 UTC 2026","passed","Tue Apr 28 05:23:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","91","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Apr 28 05:20:07 UTC 2026","passed","Tue Apr 28 05:20:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","78","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Apr 28 05:23:14 UTC 2026","passed","Tue Apr 28 05:23:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1523","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 28 05:30:41 UTC 2026","passed","Tue Apr 28 05:30:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1214","shouldInsertAndSelectStruct()","","Tue Apr 28 05:21:23 UTC 2026","passed","Tue Apr 28 05:21:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","134","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Apr 28 05:30:54 UTC 2026","passed","Tue Apr 28 05:30:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","747","shouldFailSQLInjectionAttempt()","","Tue Apr 28 05:21:24 UTC 2026","passed","Tue Apr 28 05:21:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","743","shouldExecuteWithByteArraysForInsert()","","Tue Apr 28 05:20:53 UTC 2026","passed","Tue Apr 28 05:20:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","851","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Apr 28 05:24:18 UTC 2026","passed","Tue Apr 28 05:24:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","449","empty(String) query:;","","Tue Apr 28 05:22:38 UTC 2026","passed","Tue Apr 28 05:22:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1197","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Apr 28 05:31:04 UTC 2026","passed","Tue Apr 28 05:31:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","5","getMetadata()","","Tue Apr 28 05:20:31 UTC 2026","passed","Tue Apr 28 05:20:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1025","shouldInsertAndRetrieveUrl()","","Tue Apr 28 05:21:26 UTC 2026","passed","Tue Apr 28 05:21:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","599","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 28 05:22:27 UTC 2026","passed","Tue Apr 28 05:22:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","375","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Apr 28 05:20:42 UTC 2026","passed","Tue Apr 28 05:20:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","488","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 28 05:22:57 UTC 2026","passed","Tue Apr 28 05:22:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","767","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 05:21:02 UTC 2026","passed","Tue Apr 28 05:21:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Apr 28 05:20:29 UTC 2026","passed","Tue Apr 28 05:20:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","147","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 28 05:30:41 UTC 2026","passed","Tue Apr 28 05:30:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","778","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 05:20:55 UTC 2026","passed","Tue Apr 28 05:20:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","793","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 28 05:21:17 UTC 2026","passed","Tue Apr 28 05:21:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","356","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Apr 28 05:30:51 UTC 2026","passed","Tue Apr 28 05:30:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1682","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Apr 28 05:20:34 UTC 2026","passed","Tue Apr 28 05:20:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","527","byteaArray()","","Tue Apr 28 05:21:00 UTC 2026","passed","Tue Apr 28 05:21:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","76","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","80","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1693","connectToAccountWithoutUser()","","Tue Apr 28 05:23:39 UTC 2026","passed","Tue Apr 28 05:23:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","760","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 05:21:03 UTC 2026","passed","Tue Apr 28 05:21:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","817","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 28 05:21:33 UTC 2026","passed","Tue Apr 28 05:21:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1897","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Apr 28 05:18:40 UTC 2026","passed","Tue Apr 28 05:18:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","88","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","291","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Apr 28 05:18:42 UTC 2026","passed","Tue Apr 28 05:18:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","403","shouldThrowExceptionWhenFileContentIsNull()","","Tue Apr 28 05:20:45 UTC 2026","passed","Tue Apr 28 05:20:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","89","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","74","shouldHaveCorrectInfo()","","Tue Apr 28 05:20:41 UTC 2026","passed","Tue Apr 28 05:20:42 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","529","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Apr 28 05:22:37 UTC 2026","passed","Tue Apr 28 05:22:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","80","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","82","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2629","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Apr 28 05:31:07 UTC 2026","passed","Tue Apr 28 05:31:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","128","shouldReturnColumnsFromSelect()","","Tue Apr 28 05:20:29 UTC 2026","failed","Tue Apr 28 05:20:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","73","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 28 05:21:49 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1103","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Apr 28 05:21:09 UTC 2026","passed","Tue Apr 28 05:21:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","547","shouldResetTheParameterIndex()","","Tue Apr 28 05:21:12 UTC 2026","passed","Tue Apr 28 05:21:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","80","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","113","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","851","shouldRollbackTransactionSuccessfully()","","Tue Apr 28 05:30:56 UTC 2026","passed","Tue Apr 28 05:30:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","82","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Apr 28 05:31:07 UTC 2026","skipped","Tue Apr 28 05:31:07 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","732","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 28 05:22:40 UTC 2026","passed","Tue Apr 28 05:22:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","367","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Apr 28 05:20:44 UTC 2026","passed","Tue Apr 28 05:20:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","569","shouldSelect1()","","Tue Apr 28 05:23:13 UTC 2026","passed","Tue Apr 28 05:23:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2299","shouldHandleSequentialTransactions()","","Tue Apr 28 05:30:51 UTC 2026","passed","Tue Apr 28 05:30:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","73","shouldGetParsedTimeStampExtTimeObjects()","","Tue Apr 28 05:30:40 UTC 2026","passed","Tue Apr 28 05:30:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","80","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1243","shouldInsertAndSelectGeography()","","Tue Apr 28 05:21:44 UTC 2026","passed","Tue Apr 28 05:21:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1565","shouldRollbackTableCreationAndDataInsertion()","","Tue Apr 28 05:31:00 UTC 2026","passed","Tue Apr 28 05:31:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","155","shouldReturnTimestampFromDate()","","Tue Apr 28 05:30:40 UTC 2026","passed","Tue Apr 28 05:30:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","79","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2969","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Apr 28 05:31:11 UTC 2026","passed","Tue Apr 28 05:31:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","80","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
