"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","521","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed May 06 05:16:03 UTC 2026","passed","Wed May 06 05:16:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","932","canUseTimestampParameterWithSqlType()","","Wed May 06 05:14:55 UTC 2026","passed","Wed May 06 05:14:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","503","byteaArray()","","Wed May 06 05:14:32 UTC 2026","passed","Wed May 06 05:14:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","89","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","670","shouldExecuteQueryWithMultipleFiles()","","Wed May 06 05:14:15 UTC 2026","passed","Wed May 06 05:14:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","85","shouldReturnTimestampFromTimestampntz()","","Wed May 06 05:24:14 UTC 2026","passed","Wed May 06 05:24:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","88","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed May 06 05:14:05 UTC 2026","passed","Wed May 06 05:14:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","777","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 06 05:14:48 UTC 2026","passed","Wed May 06 05:14:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","infRealSystemEngine(String) [2] select '+inf'::real","","Wed May 06 05:15:19 UTC 2026","passed","Wed May 06 05:15:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","884","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed May 06 05:15:01 UTC 2026","passed","Wed May 06 05:15:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1100","getCatalogs()","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","508","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed May 06 05:15:59 UTC 2026","passed","Wed May 06 05:15:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","821","shouldReplaceParamMarkers()","","Wed May 06 05:15:13 UTC 2026","passed","Wed May 06 05:15:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","79","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed May 06 05:15:22 UTC 2026","passed","Wed May 06 05:15:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","315","shouldThrowExceptionWhenFileContentIsNull()","","Wed May 06 05:14:17 UTC 2026","passed","Wed May 06 05:14:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","86","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","492","shouldFetchSpecialCharacters()","","Wed May 06 05:14:43 UTC 2026","passed","Wed May 06 05:14:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","1493","shouldCommitTableCreationAndDataInsertion()","","Wed May 06 05:24:32 UTC 2026","passed","Wed May 06 05:24:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","88","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1006","shouldInsertAndSelectStruct()","","Wed May 06 05:14:53 UTC 2026","passed","Wed May 06 05:14:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","87","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","535","maxFieldSize(int) [3] 5","","Wed May 06 05:16:01 UTC 2026","passed","Wed May 06 05:16:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","149","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed May 06 05:24:23 UTC 2026","passed","Wed May 06 05:24:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","681","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed May 06 05:17:48 UTC 2026","passed","Wed May 06 05:17:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","535","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed May 06 05:16:36 UTC 2026","passed","Wed May 06 05:16:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed May 06 05:13:42 UTC 2026","passed","Wed May 06 05:13:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","86","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","967","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed May 06 05:16:39 UTC 2026","passed","Wed May 06 05:16:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1099","shouldReplaceParamMarkersInMultistatementStatement()","","Wed May 06 05:14:39 UTC 2026","passed","Wed May 06 05:14:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","566","cannotChangeToDatabaseThatDoesNotExist()","","Wed May 06 05:16:02 UTC 2026","passed","Wed May 06 05:16:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","20900","createTwoConnections()","","Wed May 06 05:13:11 UTC 2026","passed","Wed May 06 05:13:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","196","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","734","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed May 06 05:14:35 UTC 2026","passed","Wed May 06 05:14:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","936","shouldFetchTimestampWithTimezone()","","Wed May 06 05:15:17 UTC 2026","passed","Wed May 06 05:15:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","745","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed May 06 05:16:41 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","86","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","767","setWrongParameterOnSystemEngineOnUserEngine()","","Wed May 06 05:16:35 UTC 2026","passed","Wed May 06 05:16:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","876","shouldRollbackTransactionSuccessfully()","","Wed May 06 05:24:25 UTC 2026","passed","Wed May 06 05:24:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","87","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed May 06 05:14:05 UTC 2026","passed","Wed May 06 05:14:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1155","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed May 06 05:14:58 UTC 2026","passed","Wed May 06 05:14:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","16564","useEngineMixedCase()","","Wed May 06 05:16:51 UTC 2026","passed","Wed May 06 05:17:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","2217","shouldInsertAndSelectComplexStruct()","","Wed May 06 05:15:05 UTC 2026","passed","Wed May 06 05:15:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","80","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed May 06 05:15:19 UTC 2026","passed","Wed May 06 05:15:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","119","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed May 06 05:24:12 UTC 2026","passed","Wed May 06 05:24:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","873","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed May 06 05:14:59 UTC 2026","passed","Wed May 06 05:15:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","471","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed May 06 05:15:59 UTC 2026","passed","Wed May 06 05:16:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","84","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","shouldFailWhenParameterNotProvided()","","Wed May 06 05:14:43 UTC 2026","passed","Wed May 06 05:14:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","87","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","693","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed May 06 05:15:55 UTC 2026","passed","Wed May 06 05:15:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","594","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed May 06 05:16:40 UTC 2026","passed","Wed May 06 05:16:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","86","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","122","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:46 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","358264","shouldExecuteRequestWithoutTimeoutV2()","","Wed May 06 05:18:09 UTC 2026","passed","Wed May 06 05:24:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","539","nullSortOrder()","","Wed May 06 05:16:37 UTC 2026","passed","Wed May 06 05:16:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","534","canReadMetadataForJsonColumn()","","Wed May 06 05:24:43 UTC 2026","passed","Wed May 06 05:24:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","6043","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed May 06 05:12:10 UTC 2026","passed","Wed May 06 05:12:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","89","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","337","shouldThrowExceptionWhenFilesMapIsNull()","","Wed May 06 05:14:14 UTC 2026","passed","Wed May 06 05:14:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","80","infRealSystemEngine(String) [1] select 'inf'::real","","Wed May 06 05:15:19 UTC 2026","passed","Wed May 06 05:15:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","87","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10630","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed May 06 05:16:25 UTC 2026","passed","Wed May 06 05:16:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","606","unlimitedMaxFieldSize(int) [3] 100","","Wed May 06 05:15:51 UTC 2026","passed","Wed May 06 05:15:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","760","canInsertNullIntoJsonColumn()","","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:45 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed May 06 05:24:12 UTC 2026","passed","Wed May 06 05:24:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","87","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1142","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed May 06 05:15:11 UTC 2026","passed","Wed May 06 05:15:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1292","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed May 06 05:24:23 UTC 2026","passed","Wed May 06 05:24:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","19514","shouldExecuteEngineManagementQueries()","","Wed May 06 05:17:49 UTC 2026","passed","Wed May 06 05:18:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","794","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 06 05:15:07 UTC 2026","passed","Wed May 06 05:15:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1024","shouldInsertAndRetrieveUrl()","","Wed May 06 05:14:56 UTC 2026","passed","Wed May 06 05:14:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","513","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed May 06 05:16:04 UTC 2026","passed","Wed May 06 05:16:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","866","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 05:14:29 UTC 2026","passed","Wed May 06 05:14:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","185","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed May 06 05:13:38 UTC 2026","passed","Wed May 06 05:13:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","765","preparedStatementUsingDefaultNulls()","","Wed May 06 05:14:13 UTC 2026","passed","Wed May 06 05:14:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","87","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","shouldNotFailWhenParametersNotPresentAreSet()","","Wed May 06 05:14:53 UTC 2026","passed","Wed May 06 05:14:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","87","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16254","useEngineMixedCaseToLowerCase()","","Wed May 06 05:17:32 UTC 2026","passed","Wed May 06 05:17:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","93","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed May 06 05:16:44 UTC 2026","passed","Wed May 06 05:16:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","548","maxFieldSize(int) [1] 1","","Wed May 06 05:16:00 UTC 2026","passed","Wed May 06 05:16:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","99","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","995","shouldInsertAndSelectStreams()","","Wed May 06 05:15:04 UTC 2026","passed","Wed May 06 05:15:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","95","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
