"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10282","successfulConnectWithoutStartingTheEngine()","","Sat Apr 04 04:46:19 UTC 2026","passed","Sat Apr 04 04:46:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","943","shouldInsertAndSelectStruct()","","Sat Apr 04 04:47:16 UTC 2026","passed","Sat Apr 04 04:47:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","86","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Apr 04 04:49:06 UTC 2026","passed","Sat Apr 04 04:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2787","shouldExecuteBatch()","","Sat Apr 04 04:48:27 UTC 2026","passed","Sat Apr 04 04:48:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","690","shouldExecuteUpdateWithByteArrayFiles()","","Sat Apr 04 04:46:40 UTC 2026","passed","Sat Apr 04 04:46:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","459","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Apr 04 04:48:42 UTC 2026","passed","Sat Apr 04 04:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","464","shouldSetParametersWithRepeatingValues()","","Sat Apr 04 04:47:03 UTC 2026","passed","Sat Apr 04 04:47:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","18226","shouldExecuteEngineManagementQueries()","","Sat Apr 04 04:50:03 UTC 2026","passed","Sat Apr 04 04:50:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","526","setCorrectThenWrongParameterOnSystemEngine()","","Sat Apr 04 04:48:13 UTC 2026","passed","Sat Apr 04 04:48:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","697","shouldInsertAndSelectDateTime()","","Sat Apr 04 04:47:05 UTC 2026","passed","Sat Apr 04 04:47:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1967","shouldInsertAndSelectComplexStruct()","","Sat Apr 04 04:47:27 UTC 2026","passed","Sat Apr 04 04:47:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","78","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","534","shouldGetMultipleResultSets()","","Sat Apr 04 04:48:27 UTC 2026","passed","Sat Apr 04 04:48:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","947","shouldInsertAndRetrieveUrl()","","Sat Apr 04 04:47:18 UTC 2026","passed","Sat Apr 04 04:47:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","80","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","shouldReturnSchema()","","Sat Apr 04 04:46:29 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","463","shouldFetchSpecialCharacters()","","Sat Apr 04 04:47:22 UTC 2026","passed","Sat Apr 04 04:47:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2011","shouldParallelTransactions()","","Sat Apr 04 04:56:38 UTC 2026","passed","Sat Apr 04 04:56:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","558","unlimitedMaxFieldSize(int) [2] -1","","Sat Apr 04 04:48:11 UTC 2026","passed","Sat Apr 04 04:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","454","shouldFetchSpecialCharacters()","","Sat Apr 04 04:47:07 UTC 2026","passed","Sat Apr 04 04:47:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","484","maxFieldSize(int) [2] 3","","Sat Apr 04 04:48:20 UTC 2026","passed","Sat Apr 04 04:48:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 04 04:47:39 UTC 2026","passed","Sat Apr 04 04:47:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","472","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 04 04:48:14 UTC 2026","passed","Sat Apr 04 04:48:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","76","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","692","shouldExecuteWithByteArraysForInsert()","","Sat Apr 04 04:46:50 UTC 2026","passed","Sat Apr 04 04:46:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","82","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Apr 04 04:46:08 UTC 2026","passed","Sat Apr 04 04:46:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","84","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","171","shouldGetParsedTimeStampExtTimeObjects()","","Sat Apr 04 04:56:24 UTC 2026","passed","Sat Apr 04 04:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","528","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Apr 04 04:48:18 UTC 2026","passed","Sat Apr 04 04:48:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","303","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Apr 04 04:46:41 UTC 2026","passed","Sat Apr 04 04:46:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Apr 04 04:56:47 UTC 2026","passed","Sat Apr 04 04:56:47 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","534","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Apr 04 04:48:17 UTC 2026","passed","Sat Apr 04 04:48:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","453","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Apr 04 04:48:22 UTC 2026","passed","Sat Apr 04 04:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","539","shouldSelect1WithEngine()","","Sat Apr 04 04:48:41 UTC 2026","passed","Sat Apr 04 04:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","286","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Apr 04 04:45:07 UTC 2026","passed","Sat Apr 04 04:45:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","467","shouldFailWhenParameterNotProvided()","","Sat Apr 04 04:47:06 UTC 2026","passed","Sat Apr 04 04:47:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","358671","shouldExecuteRequestWithoutTimeoutV2()","","Sat Apr 04 04:50:21 UTC 2026","passed","Sat Apr 04 04:56:20 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","177","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Apr 04 04:46:03 UTC 2026","passed","Sat Apr 04 04:46:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","227","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Apr 04 04:56:25 UTC 2026","passed","Sat Apr 04 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","83","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","153","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Apr 04 04:56:42 UTC 2026","passed","Sat Apr 04 04:56:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","83","shouldReturnColumns()","","Sat Apr 04 04:46:31 UTC 2026","passed","Sat Apr 04 04:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","82","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","730","preparedStatementUsingExplicitTypedNulls()","","Sat Apr 04 04:46:37 UTC 2026","passed","Sat Apr 04 04:46:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","972","shouldInsertAndSelectBlobClob()","","Sat Apr 04 04:47:36 UTC 2026","passed","Sat Apr 04 04:47:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","154","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Apr 04 04:56:25 UTC 2026","passed","Sat Apr 04 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1028","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Apr 04 04:47:20 UTC 2026","passed","Sat Apr 04 04:47:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","691","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 04 04:47:11 UTC 2026","passed","Sat Apr 04 04:47:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1305","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Apr 04 04:46:34 UTC 2026","passed","Sat Apr 04 04:46:35 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","80","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Apr 04 04:49:06 UTC 2026","passed","Sat Apr 04 04:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","523","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Apr 04 04:48:54 UTC 2026","passed","Sat Apr 04 04:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","90","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 04 04:47:29 UTC 2026","passed","Sat Apr 04 04:47:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","483","maxFieldSize(int) [4] 50","","Sat Apr 04 04:48:21 UTC 2026","passed","Sat Apr 04 04:48:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Apr 04 04:46:08 UTC 2026","passed","Sat Apr 04 04:46:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2672","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Apr 04 04:46:31 UTC 2026","passed","Sat Apr 04 04:46:34 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","773","shouldRollbackTransactionSuccessfully()","","Sat Apr 04 04:56:37 UTC 2026","passed","Sat Apr 04 04:56:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","530","shouldSelect1WithQueryTimeout()","","Sat Apr 04 04:48:23 UTC 2026","passed","Sat Apr 04 04:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","11130","canSetQueryLabelMultipleTimes()","","Sat Apr 04 04:48:30 UTC 2026","passed","Sat Apr 04 04:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","74","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 04 04:46:31 UTC 2026","passed","Sat Apr 04 04:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Apr 04 04:46:31 UTC 2026","passed","Sat Apr 04 04:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","814","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Apr 04 04:47:24 UTC 2026","passed","Sat Apr 04 04:47:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","165","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Apr 04 04:56:23 UTC 2026","passed","Sat Apr 04 04:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2422","canExecuteRollbackOnAFailedTransaction()","","Sat Apr 04 04:56:31 UTC 2026","passed","Sat Apr 04 04:56:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","232","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 04 04:56:23 UTC 2026","passed","Sat Apr 04 04:56:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","482","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Apr 04 04:48:54 UTC 2026","passed","Sat Apr 04 04:48:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","118","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5806","executeServerSideAsyncTest()","","Sat Apr 04 04:44:59 UTC 2026","passed","Sat Apr 04 04:45:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","118","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","703","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 04:46:51 UTC 2026","passed","Sat Apr 04 04:46:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","115","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2484","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Apr 04 04:56:27 UTC 2026","passed","Sat Apr 04 04:56:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1167","shouldReturnLimitedNumberOfLines()","","Sat Apr 04 04:48:15 UTC 2026","passed","Sat Apr 04 04:48:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","81","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Apr 04 04:46:39 UTC 2026","passed","Sat Apr 04 04:46:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","934","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 04:46:59 UTC 2026","passed","Sat Apr 04 04:47:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","10695","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Apr 04 04:46:08 UTC 2026","passed","Sat Apr 04 04:46:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","784","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Apr 04 04:47:32 UTC 2026","passed","Sat Apr 04 04:47:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","722","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 04 04:47:09 UTC 2026","passed","Sat Apr 04 04:47:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","928","shouldInsertAndSelectStreams()","","Sat Apr 04 04:47:26 UTC 2026","passed","Sat Apr 04 04:47:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","76","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","317","shouldReturnTimestampFromTimestamptz()","","Sat Apr 04 04:56:24 UTC 2026","passed","Sat Apr 04 04:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","588","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 04 04:48:10 UTC 2026","passed","Sat Apr 04 04:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Apr 04 04:46:31 UTC 2026","passed","Sat Apr 04 04:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","shouldSelect1()","","Sat Apr 04 04:48:57 UTC 2026","passed","Sat Apr 04 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","81","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","463","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Apr 04 04:48:23 UTC 2026","passed","Sat Apr 04 04:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
