"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 02 04:36:52 UTC 2026","passed","Thu Apr 02 04:36:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","45","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","cannotInsertIntIntoJsonColumn()","","Thu Apr 02 04:45:17 UTC 2026","passed","Thu Apr 02 04:45:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","233","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","43","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","44","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","shouldSelect1()","","Thu Apr 02 04:38:48 UTC 2026","passed","Thu Apr 02 04:38:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","41","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","46","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","535","shouldFailSQLInjectionAttempt()","","Thu Apr 02 04:35:59 UTC 2026","passed","Thu Apr 02 04:36:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","322","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Apr 02 04:36:50 UTC 2026","passed","Thu Apr 02 04:36:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","354","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Apr 02 04:37:26 UTC 2026","passed","Thu Apr 02 04:37:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","88","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","48","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","688","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Apr 02 04:34:10 UTC 2026","passed","Thu Apr 02 04:34:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","38","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","45","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1952","canExecuteRollbackOnAFailedTransaction()","","Thu Apr 02 04:44:58 UTC 2026","passed","Thu Apr 02 04:45:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","38","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","601","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 02 04:37:25 UTC 2026","passed","Thu Apr 02 04:37:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","663","shouldInsertAndSelectStruct()","","Thu Apr 02 04:35:59 UTC 2026","passed","Thu Apr 02 04:35:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","47","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1677","shouldCancelAsyncQueryWithFiles()","","Thu Apr 02 04:35:37 UTC 2026","passed","Thu Apr 02 04:35:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","277","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 02 04:36:54 UTC 2026","passed","Thu Apr 02 04:36:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 02 04:36:15 UTC 2026","skipped","Thu Apr 02 04:36:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","41","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","520","shouldExecuteUpdateWithByteArrayFiles()","","Thu Apr 02 04:35:30 UTC 2026","passed","Thu Apr 02 04:35:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","375","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 02 04:36:48 UTC 2026","passed","Thu Apr 02 04:36:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1623","shouldParallelTransactions()","","Thu Apr 02 04:45:04 UTC 2026","passed","Thu Apr 02 04:45:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","311","empty(String) query:     ;","","Thu Apr 02 04:36:58 UTC 2026","passed","Thu Apr 02 04:36:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1695","shouldInsertAndSelectComplexStruct()","","Thu Apr 02 04:35:52 UTC 2026","passed","Thu Apr 02 04:35:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","38","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","41","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","47","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1441","shouldInsertAndSelectComplexStruct()","","Thu Apr 02 04:36:07 UTC 2026","passed","Thu Apr 02 04:36:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","354","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 02 04:36:50 UTC 2026","passed","Thu Apr 02 04:36:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","59","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","222","shouldThrowExceptionWhenFileContentIsNull()","","Thu Apr 02 04:35:31 UTC 2026","passed","Thu Apr 02 04:35:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","320","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 02 04:36:53 UTC 2026","passed","Thu Apr 02 04:36:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","41","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Apr 02 04:35:01 UTC 2026","passed","Thu Apr 02 04:35:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","39","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","760","shouldInsertAndSelectBlobClob()","","Thu Apr 02 04:36:14 UTC 2026","passed","Thu Apr 02 04:36:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","803","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Apr 02 04:35:48 UTC 2026","passed","Thu Apr 02 04:35:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","44","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","635","shouldExecuteWithByteArraysForInsert()","","Thu Apr 02 04:35:38 UTC 2026","passed","Thu Apr 02 04:35:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","54","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","652","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 02 04:36:09 UTC 2026","passed","Thu Apr 02 04:36:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","322","shouldSetParametersWithRepeatingValues()","","Thu Apr 02 04:35:48 UTC 2026","passed","Thu Apr 02 04:35:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","57","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","759","shouldInsertAndSelectGeography()","","Thu Apr 02 04:36:12 UTC 2026","passed","Thu Apr 02 04:36:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","44","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","329","maxFieldSize(int) [4] 50","","Thu Apr 02 04:36:55 UTC 2026","passed","Thu Apr 02 04:36:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","46","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","334","caseInsensitiveGetter()","","Thu Apr 02 04:36:52 UTC 2026","passed","Thu Apr 02 04:36:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","52","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16193","useEngineMixedCaseToLowerCase()","","Thu Apr 02 04:38:13 UTC 2026","passed","Thu Apr 02 04:38:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","45","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","296","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 02 04:37:13 UTC 2026","passed","Thu Apr 02 04:37:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","535","shouldReplaceParamMarkers()","","Thu Apr 02 04:36:12 UTC 2026","passed","Thu Apr 02 04:36:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","109","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Apr 02 04:36:16 UTC 2026","passed","Thu Apr 02 04:36:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","50","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","335","cannotChangeToDatabaseThatDoesNotExist()","","Thu Apr 02 04:36:55 UTC 2026","passed","Thu Apr 02 04:36:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","324","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Apr 02 04:36:53 UTC 2026","passed","Thu Apr 02 04:36:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","44","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10368","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Apr 02 04:37:13 UTC 2026","passed","Thu Apr 02 04:37:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","103","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 02 04:38:13 UTC 2026","passed","Thu Apr 02 04:38:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","16594","useEngine()","","Thu Apr 02 04:37:56 UTC 2026","passed","Thu Apr 02 04:38:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","594","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Apr 02 04:37:26 UTC 2026","passed","Thu Apr 02 04:37:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","47","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","316","setWrongParameterOnUserEngineForV2()","","Thu Apr 02 04:36:56 UTC 2026","passed","Thu Apr 02 04:36:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","652","shouldWorkWithPreparedStatements()","","Thu Apr 02 04:45:10 UTC 2026","passed","Thu Apr 02 04:45:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","52","shouldReturnTable()","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1711","executeCancelServerSideAsyncQueryTest()","","Thu Apr 02 04:33:55 UTC 2026","passed","Thu Apr 02 04:33:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","48","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Apr 02 04:36:18 UTC 2026","passed","Thu Apr 02 04:36:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","60","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","shouldResetTheParameterIndex()","","Thu Apr 02 04:35:51 UTC 2026","passed","Thu Apr 02 04:35:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","75","shouldReturnColumnsFromSelect()","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","773","nullableBiDimensionalArray()","","Thu Apr 02 04:35:46 UTC 2026","passed","Thu Apr 02 04:35:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","489","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Apr 02 04:36:03 UTC 2026","passed","Thu Apr 02 04:36:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","39","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 02 04:36:16 UTC 2026","passed","Thu Apr 02 04:36:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","537","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 02 04:35:26 UTC 2026","passed","Thu Apr 02 04:35:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","47","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","4237","canInsertAndReadJsonDataType()","","Thu Apr 02 04:45:18 UTC 2026","passed","Thu Apr 02 04:45:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","92","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 02 04:36:49 UTC 2026","passed","Thu Apr 02 04:36:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","336","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Apr 02 04:36:53 UTC 2026","passed","Thu Apr 02 04:36:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","90","shouldReturnTimestampFromDate()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","45","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","558","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 04:35:39 UTC 2026","passed","Thu Apr 02 04:35:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
