"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5315","executeServerSideAsyncTest()","","Thu Dec 18 04:12:57 UTC 2025","passed","Thu Dec 18 04:13:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1005","shouldHandleSequentialTransactions()","","Thu Dec 18 04:31:21 UTC 2025","passed","Thu Dec 18 04:31:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","21","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 18 04:19:26 UTC 2025","passed","Thu Dec 18 04:19:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","shouldReturnTimestampFromDate()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1145","shouldInsertAndSelectComplexStruct()","","Thu Dec 18 04:19:14 UTC 2025","passed","Thu Dec 18 04:19:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","225","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Dec 18 04:20:06 UTC 2025","passed","Thu Dec 18 04:20:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","393","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 04:19:06 UTC 2025","passed","Thu Dec 18 04:19:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","47","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","shouldReturnSchema()","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","17","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","324","shouldReplaceParamMarkers()","","Thu Dec 18 04:19:29 UTC 2025","passed","Thu Dec 18 04:19:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1861","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Dec 18 04:31:31 UTC 2025","passed","Thu Dec 18 04:31:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","10075","successfulConnectWithoutStartingTheEngine()","","Thu Dec 18 04:15:02 UTC 2025","passed","Thu Dec 18 04:15:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","52","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Dec 18 04:20:08 UTC 2025","passed","Thu Dec 18 04:20:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","479","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 18 04:19:27 UTC 2025","passed","Thu Dec 18 04:19:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63930","useEngineMixedCase()","","Thu Dec 18 04:20:42 UTC 2025","passed","Thu Dec 18 04:21:46 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","641","shouldInsertAndSelectStruct()","","Thu Dec 18 04:19:10 UTC 2025","passed","Thu Dec 18 04:19:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","586","nullableBiDimensionalArray()","","Thu Dec 18 04:19:10 UTC 2025","passed","Thu Dec 18 04:19:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","562","shouldInsertAndSelectByteArray()","","Thu Dec 18 04:19:31 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","466","shouldWorkWithPreparedStatements()","","Thu Dec 18 04:31:28 UTC 2025","passed","Thu Dec 18 04:31:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","170","shouldThrowExceptionWhenFileContentIsNull()","","Thu Dec 18 04:18:57 UTC 2025","passed","Thu Dec 18 04:18:57 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","49","shouldReturnColumnsFromSelect()","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","477","canDetectFileCacheCreationTime()","","Thu Dec 18 04:14:09 UTC 2025","passed","Thu Dec 18 04:14:10 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","203","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Dec 18 04:20:10 UTC 2025","passed","Thu Dec 18 04:20:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","389","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Dec 18 04:15:16 UTC 2025","passed","Thu Dec 18 04:15:16 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","504","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 18 04:20:37 UTC 2025","passed","Thu Dec 18 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","409","shouldInsertAndSelectDateTime()","","Thu Dec 18 04:19:13 UTC 2025","passed","Thu Dec 18 04:19:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","20300","createTwoConnections()","","Thu Dec 18 04:14:10 UTC 2025","passed","Thu Dec 18 04:14:30 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","416","shouldReplaceParamMarkers()","","Thu Dec 18 04:19:17 UTC 2025","passed","Thu Dec 18 04:19:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldReturnLimitedNumberOfLines()","","Thu Dec 18 04:20:07 UTC 2025","passed","Thu Dec 18 04:20:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","12","shouldSelect1()","","Thu Dec 18 04:25:02 UTC 2025","passed","Thu Dec 18 04:25:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","72","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1","missingAccount()","","Thu Dec 18 04:15:16 UTC 2025","passed","Thu Dec 18 04:15:16 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","404","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 04:19:05 UTC 2025","passed","Thu Dec 18 04:19:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","26","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","474","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 18 04:19:24 UTC 2025","passed","Thu Dec 18 04:19:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","410","shouldInsertAndSelectDateTime()","","Thu Dec 18 04:19:21 UTC 2025","passed","Thu Dec 18 04:19:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","31","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","248","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 18 04:20:38 UTC 2025","passed","Thu Dec 18 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Dec 18 04:31:23 UTC 2025","passed","Thu Dec 18 04:31:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 18 04:19:16 UTC 2025","passed","Thu Dec 18 04:19:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","450","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 18 04:20:37 UTC 2025","passed","Thu Dec 18 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","677","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 04:19:09 UTC 2025","passed","Thu Dec 18 04:19:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","184","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Dec 18 04:13:04 UTC 2025","passed","Thu Dec 18 04:13:04 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","unlimitedMaxFieldSize(int) [3] 100","","Thu Dec 18 04:20:05 UTC 2025","passed","Thu Dec 18 04:20:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 18 04:19:31 UTC 2025","skipped","Thu Dec 18 04:19:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","14","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","371","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Dec 18 04:31:19 UTC 2025","passed","Thu Dec 18 04:31:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","453","shouldRollbackTransactionSuccessfully()","","Thu Dec 18 04:31:23 UTC 2025","passed","Thu Dec 18 04:31:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","10358","canSetQueryLabelMultipleTimes()","","Thu Dec 18 04:20:14 UTC 2025","passed","Thu Dec 18 04:20:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","370","preparedStatementUsingExplicitTypedNulls()","","Thu Dec 18 04:15:17 UTC 2025","passed","Thu Dec 18 04:15:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","19","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","191","setWrongParameterOnUserEngineForV2()","","Thu Dec 18 04:20:10 UTC 2025","passed","Thu Dec 18 04:20:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","547","shouldNotCommitOnSetStatement()","","Thu Dec 18 04:31:25 UTC 2025","passed","Thu Dec 18 04:31:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","363","shouldFailSQLInjectionAttempt()","","Thu Dec 18 04:19:19 UTC 2025","passed","Thu Dec 18 04:19:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","33","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10371","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Dec 18 04:20:25 UTC 2025","passed","Thu Dec 18 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","208","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 18 04:20:12 UTC 2025","passed","Thu Dec 18 04:20:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1353","canExecuteRollbackOnAFailedTransaction()","","Thu Dec 18 04:31:19 UTC 2025","passed","Thu Dec 18 04:31:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1","readOnly()","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","397","empty(String) query:--;","","Thu Dec 18 04:20:11 UTC 2025","passed","Thu Dec 18 04:20:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 04:19:07 UTC 2025","passed","Thu Dec 18 04:19:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","305","shouldSelect1()","","Thu Dec 18 04:20:38 UTC 2025","passed","Thu Dec 18 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","21","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","29","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","605","shouldInsertAndSelectGeography()","","Thu Dec 18 04:19:29 UTC 2025","passed","Thu Dec 18 04:19:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","521","shouldInsertAndSelectStreams()","","Thu Dec 18 04:19:24 UTC 2025","passed","Thu Dec 18 04:19:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","17","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","213","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Dec 18 04:20:07 UTC 2025","passed","Thu Dec 18 04:20:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 18 04:19:27 UTC 2025","passed","Thu Dec 18 04:19:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","shouldReturnTimestampFromTimestamptz()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
