"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","475","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Apr 16 04:57:12 UTC 2026","passed","Thu Apr 16 04:57:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","122","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","731","shouldNotCommitOnSetStatement()","","Thu Apr 16 04:57:14 UTC 2026","passed","Thu Apr 16 04:57:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 16 04:48:11 UTC 2026","passed","Thu Apr 16 04:48:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","373","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","66","shouldReturnSchema()","","Thu Apr 16 04:47:39 UTC 2026","passed","Thu Apr 16 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","870","shouldInsertAndSelectStruct()","","Thu Apr 16 04:48:04 UTC 2026","passed","Thu Apr 16 04:48:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 16 04:48:25 UTC 2026","passed","Thu Apr 16 04:48:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","265","shouldExecuteWithByteArraysForSelect()","","Thu Apr 16 04:47:46 UTC 2026","passed","Thu Apr 16 04:47:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","46","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 16 04:48:26 UTC 2026","passed","Thu Apr 16 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","349","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","963","shouldRollbackTableCreationAndDataInsertion()","","Thu Apr 16 04:57:15 UTC 2026","passed","Thu Apr 16 04:57:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","49","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","287","setWrongParameterOnUserEngineForV2()","","Thu Apr 16 04:49:08 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","53","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27899","shouldCancelQueryV2()","","Thu Apr 16 04:48:33 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","124","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 16 04:50:03 UTC 2026","passed","Thu Apr 16 04:50:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","62","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Apr 16 04:47:39 UTC 2026","passed","Thu Apr 16 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","989","shouldCommitTableCreationAndDataInsertion()","","Thu Apr 16 04:57:17 UTC 2026","passed","Thu Apr 16 04:57:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","57","shouldReturnTable()","","Thu Apr 16 04:47:39 UTC 2026","passed","Thu Apr 16 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5","getMetadata()","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","43","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","51","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Apr 16 04:57:10 UTC 2026","passed","Thu Apr 16 04:57:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","196","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Apr 16 04:45:24 UTC 2026","passed","Thu Apr 16 04:45:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","379","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","46","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","812","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Apr 16 04:47:43 UTC 2026","passed","Thu Apr 16 04:47:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","358","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","45","shouldHaveCorrectInfo()","","Thu Apr 16 04:47:46 UTC 2026","passed","Thu Apr 16 04:47:46 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","103","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","48","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1955","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Apr 16 04:57:22 UTC 2026","passed","Thu Apr 16 04:57:24 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","42","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","52","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Apr 16 04:57:11 UTC 2026","passed","Thu Apr 16 04:57:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","90","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Apr 16 04:57:16 UTC 2026","passed","Thu Apr 16 04:57:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","88","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Apr 16 04:57:04 UTC 2026","passed","Thu Apr 16 04:57:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","52","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","64","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","309","maxFieldSize(int) [2] 3","","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","136","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","99","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","474","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 04:47:59 UTC 2026","passed","Thu Apr 16 04:48:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Thu Apr 16 04:57:19 UTC 2026","passed","Thu Apr 16 04:57:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","335","caseInsensitiveGetter()","","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1549","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Apr 16 04:45:23 UTC 2026","passed","Thu Apr 16 04:45:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","94","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldFetchSpecialCharacters()","","Thu Apr 16 04:48:19 UTC 2026","passed","Thu Apr 16 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","418","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Apr 16 04:48:14 UTC 2026","passed","Thu Apr 16 04:48:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","740","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Apr 16 04:48:05 UTC 2026","passed","Thu Apr 16 04:48:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","42","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","47","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1140","shouldHandleSequentialTransactions()","","Thu Apr 16 04:57:10 UTC 2026","passed","Thu Apr 16 04:57:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","335","shouldGetBooleans()","","Thu Apr 16 04:49:11 UTC 2026","passed","Thu Apr 16 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","521","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 04:47:58 UTC 2026","passed","Thu Apr 16 04:47:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","629","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Apr 16 04:50:42 UTC 2026","passed","Thu Apr 16 04:50:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1588","shouldInsertAndSelectComplexStruct()","","Thu Apr 16 04:48:08 UTC 2026","passed","Thu Apr 16 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","358366","shouldExecuteRequestWithoutTimeoutV2()","","Thu Apr 16 04:51:00 UTC 2026","passed","Thu Apr 16 04:56:59 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","302","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 16 04:48:25 UTC 2026","passed","Thu Apr 16 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1714","networkPolicyBlockedServiceAccountThrowsError()","","Thu Apr 16 04:47:16 UTC 2026","passed","Thu Apr 16 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","731","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 16 04:48:18 UTC 2026","passed","Thu Apr 16 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","351","shouldGetMultipleResultSets()","","Thu Apr 16 04:49:11 UTC 2026","passed","Thu Apr 16 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","51","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","301","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Apr 16 04:49:09 UTC 2026","passed","Thu Apr 16 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","2645","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:43 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","767","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Apr 16 04:57:18 UTC 2026","passed","Thu Apr 16 04:57:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","289","empty(String) query:-- SELECT 1;","","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","726","shouldInsertAndSelectGeography()","","Thu Apr 16 04:48:27 UTC 2026","passed","Thu Apr 16 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","49","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","280","empty(String) query:;","","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 16 04:47:39 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1488","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 16 04:57:04 UTC 2026","passed","Thu Apr 16 04:57:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","51","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","347","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","368","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","706","shouldInsertRecordsInBatch()","","Thu Apr 16 04:48:13 UTC 2026","passed","Thu Apr 16 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","486","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 04:48:01 UTC 2026","passed","Thu Apr 16 04:48:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","43","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","336","shouldFailWhenParameterNotProvided()","","Thu Apr 16 04:48:08 UTC 2026","passed","Thu Apr 16 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","64","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","463","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 04:47:57 UTC 2026","passed","Thu Apr 16 04:47:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","278","shouldUseTLS()","","Thu Apr 16 04:57:19 UTC 2026","passed","Thu Apr 16 04:57:19 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","543","shouldExecuteWithByteArraysForInsert()","","Thu Apr 16 04:47:56 UTC 2026","passed","Thu Apr 16 04:47:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","51","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","507","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 04:47:57 UTC 2026","passed","Thu Apr 16 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","489","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 04:48:00 UTC 2026","passed","Thu Apr 16 04:48:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","46","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
